timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11730.234863851,42.82632146709818,-23.623853211009177,36.780866192630896,-28.905176362803488,74.39703153988867
11730.268199589,42.82632146709818,-23.623853211009177,36.910148674854554,-30.55428309665598,74.39703153988867
11730.301537642,42.82632146709818,-23.623853211009177,36.910148674854554,-32.29500687127805,74.27334570191712
11730.334873843,42.82632146709818,-23.623853211009177,37.03943115707821,-34.12734768666972,74.27334570191712
11730.36820921,42.82632146709818,-23.623853211009177,37.03943115707821,-35.776454420522214,74.27334570191712
11730.40154643,42.82632146709818,-23.623853211009177,37.03943115707821,-37.42556115437471,74.27334570191712
11730.434882298,42.82632146709818,-23.623853211009177,37.6858435681965,-38.89143380668805,74.27334570191712
11730.468218295,42.82632146709818,-23.5091743119266,38.72010342598577,-40.17407237746221,74.27334570191712
11730.501554941,42.9341963322546,-23.394495412844037,40.01292824822235,-41.2734768666972,74.27334570191712
11730.534890697,42.9341963322546,-23.27981651376146,41.176470588235304,-42.098030233623454,74.27334570191712
11730.568226269,42.9341963322546,-22.821100917431195,42.34001292824823,-42.73934951901054,74.27334570191712
11730.601562896,43.04207119741102,-21.90366972477065,43.63283775048481,-43.01420064131929,74.27334570191712
11730.634898467,43.04207119741102,-20.87155963302753,44.796380090497735,-43.19743472285845,74.27334570191712
11730.668233798,43.14994606256741,-20.06880733944955,46.08920491273432,-43.19743472285845,74.14965986394557
11730.701570665,43.14994606256741,-19.38073394495413,47.511312217194586,-43.19743472285845,73.65491651205937
11730.734906478,43.14994606256741,-18.92201834862385,48.80413703943117,-43.28905176362804,72.2943722943723
11730.768242438,43.14994606256741,-18.69266055045871,49.57983193277312,-43.4722858451672,70.06802721088434
11730.801579046,42.82632146709818,-18.463302752293572,50.09696186166775,-43.65551992670637,67.59431045145331
11730.834914433,42.718446601941764,-18.34862385321101,50.09696186166775,-44.29683921209345,64.9969078540507
11730.868249745,42.718446601941764,-18.34862385321101,50.09696186166775,-45.029775538250114,62.399505256648126
11730.901586761,42.718446601941764,-18.34862385321101,50.09696186166775,-46.03756298671553,60.04947433518862
11730.934922684,42.718446601941764,-18.233944954128447,50.09696186166775,-47.13696747595053,58.07050092764379
11730.968258274,42.61057173678532,-18.233944954128447,50.09696186166775,-48.32798900595511,56.462585034013614
11731.001595031,42.61057173678532,-18.233944954128447,50.09696186166775,-49.61062757672927,55.596784168212736
11731.034930491,42.61057173678532,-18.233944954128447,50.09696186166775,-50.89326614750343,55.720470006184286
11731.068266414,42.61057173678532,-18.233944954128447,50.22624434389141,-52.1759047182776,56.091527520098936
11731.101603004,42.61057173678532,-18.233944954128447,50.22624434389141,-53.45854328905176,56.091527520098936
11731.134939168,42.61057173678532,-18.233944954128447,50.22624434389141,-54.832798900595506,56.215213358070486
11731.168274795,42.61057173678532,-18.34862385321101,50.22624434389141,-56.20705451213926,56.338899196042036
11731.201610422,42.61057173678532,-18.34862385321101,50.22624434389141,-57.581310123683004,56.462585034013614
11731.234946123,42.61057173678532,-18.34862385321101,50.22624434389141,-58.680714612918,56.462585034013614
11731.268282194,42.61057173678532,-18.463302752293572,50.22624434389141,-59.780119102153,56.462585034013614
11731.301620228,42.5026968716289,-18.463302752293572,50.22624434389141,-60.60467246907925,56.586270871985164
11731.334956244,42.5026968716289,-18.57798165137615,50.09696186166775,-61.24599175446633,56.957328385899814
11731.368292093,42.5026968716289,-18.69266055045871,49.838396897220434,-61.79569399908383,57.823129251700664
11731.401629868,42.5026968716289,-18.80733944954129,49.709114414996776,-62.07054512139258,59.67841682127397
11731.434971384,42.39482200647248,-18.80733944954129,49.96767937944409,-62.16216216216216,62.275819418676576
11731.468307641,42.39482200647248,-18.92201834862385,50.09696186166775,-62.16216216216216,65.49165120593693
11731.501643712,42.39482200647248,-19.15137614678899,50.22624434389141,-62.16216216216216,69.44959802102659
11731.534979672,42.39482200647248,-19.266055045871553,50.35552682611507,-62.16216216216216,73.53123067408782
11731.568315447,42.39482200647248,-19.495412844036693,50.614091790562384,-62.07054512139258,77.24180581323438
11731.601651741,42.39482200647248,-19.495412844036693,50.74337427278604,-62.07054512139258,80.21026592455166
11731.634987368,42.39482200647248,-19.610091743119256,51.13122171945702,-62.07054512139258,82.31292517006804
11731.668322865,42.39482200647248,-19.610091743119256,52.16548157724628,-62.07054512139258,84.16821273964129
11731.701658881,42.39482200647248,-19.610091743119256,53.329023917259235,-62.07054512139258,85.89981447124305
11731.734994693,42.39482200647248,-19.610091743119256,54.3632837750485,-62.16216216216216,86.51824366110083
11731.768330561,42.39482200647248,-19.610091743119256,55.13897866839045,-62.253779202931746,86.64192949907235
11731.801667225,42.39482200647248,-19.724770642201833,55.526826115061425,-62.34539624370133,86.64192949907235
11731.835003,42.39482200647248,-19.83944954128441,55.526826115061425,-62.71186440677966,86.7656153370439
11731.868338275,42.39482200647248,-19.954128440366972,55.526826115061425,-63.719651855245075,86.7656153370439
11731.901674717,42.28694714131606,-20.298165137614674,55.526826115061425,-65.00229042601924,86.7656153370439
11731.935010084,42.28694714131606,-21.215596330275233,55.526826115061425,-66.65139715987173,87.13667285095858
11731.968345267,42.28694714131606,-22.591743119266056,55.526826115061425,-68.20888685295465,87.63141620284478
11732.001681616,42.28694714131606,-23.738532110091754,55.13897866839045,-69.5831424644984,88.12615955473098
11732.035016965,42.28694714131606,-24.655963302752298,54.880413703943134,-70.77416399450297,88.37353123067408
11732.068352351,42.28694714131606,-25.22935779816514,54.880413703943134,-71.50710032065965,88.6209029066172
11732.101688812,42.28694714131606,-25.68807339449542,54.880413703943134,-71.96518552450756,88.6209029066172
11732.135024475,42.28694714131606,-26.03211009174312,54.880413703943134,-72.14841960604673,88.6209029066172
11732.168359843,42.28694714131606,-26.4908256880734,55.00969618616679,-72.2400366468163,88.74458874458875
11732.201695803,42.39482200647248,-27.064220183486242,55.00969618616679,-72.2400366468163,88.74458874458875
11732.2350313,42.39482200647248,-27.637614678899084,54.880413703943134,-72.2400366468163,88.74458874458875
11732.268366742,42.39482200647248,-28.09633027522935,54.751131221719476,-72.2400366468163,88.74458874458875
11732.301704499,42.39482200647248,-28.32568807339449,54.62184873949582,-72.2400366468163,88.74458874458875
11732.335039977,42.39482200647248,-28.440366972477065,54.49256625727216,-72.2400366468163,88.74458874458875
11732.368375567,42.5026968716289,-28.440366972477065,54.49256625727216,-72.14841960604673,88.74458874458875
11732.40171212,42.5026968716289,-28.440366972477065,54.49256625727216,-71.41548327989005,88.74458874458875
11732.435047969,42.5026968716289,-28.440366972477065,54.3632837750485,-71.2322491983509,88.74458874458875
11732.468383522,42.61057173678532,-28.440366972477065,54.3632837750485,-71.14063215758131,88.74458874458875
11732.501720408,42.718446601941764,-28.440366972477065,54.3632837750485,-71.04901511681173,88.74458874458875
11732.535056498,42.718446601941764,-28.440366972477065,54.3632837750485,-71.04901511681173,88.74458874458875
11732.568392402,42.718446601941764,-28.32568807339449,54.3632837750485,-70.95739807604214,88.74458874458875
11732.601728659,42.718446601941764,-28.32568807339449,54.3632837750485,-70.95739807604214,88.74458874458875
11732.635064304,42.82632146709818,-28.32568807339449,54.3632837750485,-70.95739807604214,88.6209029066172
11732.668400024,42.82632146709818,-28.211009174311926,54.3632837750485,-70.95739807604214,88.6209029066172
11732.701736169,42.82632146709818,-27.981651376146786,54.3632837750485,-70.95739807604214,88.6209029066172
11732.735071703,42.9341963322546,-27.752293577981646,54.3632837750485,-70.95739807604214,88.6209029066172
11732.768407312,42.9341963322546,-27.637614678899084,54.3632837750485,-70.95739807604214,88.6209029066172
11732.801743179,43.04207119741102,-27.52293577981652,54.3632837750485,-70.95739807604214,88.6209029066172
11732.835079065,43.04207119741102,-27.52293577981652,54.3632837750485,-70.95739807604214,88.6209029066172
11732.868414433,43.04207119741102,-27.408256880733944,54.3632837750485,-70.95739807604214,88.6209029066172
11732.901751078,43.04207119741102,-27.408256880733944,54.3632837750485,-70.95739807604214,88.6209029066172
11732.935086316,43.04207119741102,-27.293577981651367,54.3632837750485,-70.86578103527256,88.6209029066172
11732.968421388,43.14994606256741,-27.293577981651367,54.3632837750485,-70.86578103527256,88.6209029066172
11733.001758422,43.14994606256741,-27.178899082568805,54.3632837750485,-70.86578103527256,88.6209029066172
11733.035095697,43.14994606256741,-27.064220183486242,54.3632837750485,-70.86578103527256,88.6209029066172
11733.068431787,43.14994606256741,-26.949541284403665,54.3632837750485,-70.86578103527256,88.6209029066172
11733.101767988,43.14994606256741,-26.605504587155963,54.3632837750485,-70.77416399450297,88.6209029066172
11733.135103522,43.14994606256741,-25.917431192660544,54.3632837750485,-70.6825469537334,88.6209029066172
11733.168439019,43.14994606256741,-25.0,54.751131221719476,-70.31607879065507,88.6209029066172
11733.201774831,43.14994606256741,-24.19724770642202,55.00969618616679,-69.5831424644984,88.6209029066172
11733.235110032,43.14994606256741,-23.623853211009177,55.26826115061411,-68.4837379752634,88.6209029066172
11733.268445362,43.14994606256741,-23.165137614678898,55.39754363283777,-67.20109940448924,88.6209029066172
11733.301782822,43.04207119741102,-23.050458715596335,55.39754363283777,-65.7352267521759,88.37353123067408
11733.335118727,42.82632146709818,-23.050458715596335,55.39754363283777,-64.45258818140175,88.24984539270253
11733.36845415,42.718446601941764,-23.050458715596335,55.13897866839045,-63.44480073293632,87.87878787878788
11733.401790851,42.718446601941764,-23.050458715596335,54.751131221719476,-62.62024736601008,87.50773036487323
11733.435126793,42.82632146709818,-23.050458715596335,54.49256625727216,-62.07054512139258,87.50773036487323
11733.468462049,42.9341963322546,-22.935779816513758,54.49256625727216,-61.61245991754466,87.38404452690168
11733.501798435,42.9341963322546,-22.935779816513758,54.3632837750485,-61.15437471369675,87.38404452690168
11733.535134525,42.9341963322546,-22.821100917431195,54.3632837750485,-60.51305542830966,87.26035868893013
11733.568469744,42.9341963322546,-22.821100917431195,54.3632837750485,-59.780119102153,87.26035868893013
11733.601805778,42.9341963322546,-22.706422018348633,54.3632837750485,-58.77233165368759,87.26035868893013
11733.635141516,42.9341963322546,-22.47706422018348,54.3632837750485,-57.581310123683004,87.26035868893013
11733.668477143,42.718446601941764,-21.788990825688074,54.3632837750485,-56.115437471369674,87.26035868893013
11733.701813529,42.61057173678532,-20.756880733944953,54.3632837750485,-54.55794777828677,87.26035868893013
11733.735149119,42.61057173678532,-20.06880733944955,54.3632837750485,-53.00045808520385,87.26035868893013
11733.768484209,42.61057173678532,-19.610091743119256,54.3632837750485,-51.534585432890516,87.26035868893013
11733.801820187,42.61057173678532,-19.610091743119256,54.3632837750485,-50.16032982134677,87.13667285095858
11733.835155666,42.61057173678532,-19.495412844036693,54.3632837750485,-48.87769125057261,87.13667285095858
11733.868491515,42.61057173678532,-19.495412844036693,54.3632837750485,-47.68666972056802,87.13667285095858
11733.90182766,42.61057173678532,-19.495412844036693,54.3632837750485,-46.58726523133303,87.13667285095858
11733.935163324,42.61057173678532,-19.38073394495413,54.3632837750485,-45.48786074209803,87.13667285095858
11733.968499044,42.61057173678532,-19.38073394495413,54.3632837750485,-44.480073293632614,87.13667285095858
11734.001834837,42.61057173678532,-19.38073394495413,54.3632837750485,-43.56390288593679,87.012987012987
11734.035170464,42.61057173678532,-19.266055045871553,54.3632837750485,-42.464498396701785,87.012987012987
11734.068506072,42.61057173678532,-19.266055045871553,54.3632837750485,-41.365093907466786,87.012987012987
11734.101842421,42.61057173678532,-19.266055045871553,54.3632837750485,-39.990838295923034,87.012987012987
11734.135177807,42.61057173678532,-19.15137614678899,54.3632837750485,-38.616582684379296,87.012987012987
11734.168513397,42.61057173678532,-18.92201834862385,54.49256625727216,-37.15071003206596,87.012987012987
11734.201848505,42.61057173678532,-18.11926605504587,55.00969618616679,-35.684837379752636,87.012987012987
11734.235184076,42.61057173678532,-17.31651376146789,55.39754363283777,-34.31058176820889,87.012987012987
11734.268519296,42.61057173678532,-16.399082568807344,55.526826115061425,-33.02794319743472,87.012987012987
11734.301856496,42.61057173678532,-15.825688073394488,55.526826115061425,-31.928538708199724,87.012987012987
11734.335192253,42.61057173678532,-15.596330275229349,55.65610859728508,-30.920751259734317,87.012987012987
11734.368527713,42.61057173678532,-15.596330275229349,55.65610859728508,-30.004580852038472,87.012987012987
11734.401865025,42.718446601941764,-15.481651376146786,55.65610859728508,-29.088410444342657,87.012987012987
11734.435203337,42.718446601941764,-15.481651376146786,55.65610859728508,-28.172240036646812,87.012987012987
11734.468541908,42.718446601941764,-15.481651376146786,55.65610859728508,-27.347686669720574,87.012987012987
11734.501881757,42.718446601941764,-15.481651376146786,55.65610859728508,-26.43151626202473,87.012987012987
11734.535221457,42.718446601941764,-15.481651376146786,55.78539107950874,-25.515345854328913,86.88930117501545
11734.568559454,42.718446601941764,-15.366972477064223,55.78539107950874,-24.50755840586349,86.88930117501545
11734.601897989,42.718446601941764,-15.252293577981646,55.78539107950874,-23.59138799816766,86.88930117501545
11734.635238615,42.718446601941764,-15.137614678899084,55.78539107950874,-22.491983508932663,86.88930117501545
11734.66857876,42.718446601941764,-15.137614678899084,55.78539107950874,-21.48419606046724,86.88930117501545
11734.701917832,42.718446601941764,-15.137614678899084,55.65610859728508,-20.476408612001833,86.88930117501545
11734.73525394,42.61057173678532,-15.137614678899084,55.65610859728508,-19.46862116353641,86.88930117501545
11734.768590289,42.61057173678532,-15.137614678899084,55.65610859728508,-18.55245075584058,86.88930117501545
11734.801927452,42.61057173678532,-15.137614678899084,55.65610859728508,-17.63628034814475,86.88930117501545
11734.835263413,42.61057173678532,-15.137614678899084,55.65610859728508,-16.90334402198809,86.88930117501545
11734.868598854,42.61057173678532,-15.137614678899084,55.65610859728508,-16.078790655061837,86.88930117501545
11734.90193574,42.61057173678532,-15.137614678899084,55.65610859728508,-15.345854328905176,86.88930117501545
11734.935271422,42.61057173678532,-15.137614678899084,55.65610859728508,-14.704535043518092,86.88930117501545
11734.968606827,42.61057173678532,-15.137614678899084,55.526826115061425,-14.1548327989006,86.88930117501545
11735.001943157,42.61057173678532,-15.137614678899084,55.526826115061425,-13.605130554283093,86.88930117501545
11735.035278562,42.61057173678532,-15.137614678899084,55.39754363283777,-12.963811268896023,86.88930117501545
11735.068614133,42.61057173678532,-15.137614678899084,55.26826115061411,-12.322491983508925,86.88930117501545
11735.101950852,42.61057173678532,-15.137614678899084,55.26826115061411,-11.497938616582687,86.88930117501545
11735.135286701,42.61057173678532,-15.137614678899084,55.00969618616679,-10.673385249656434,86.88930117501545
11735.168622494,42.61057173678532,-15.137614678899084,54.880413703943134,-9.665597801191012,86.88930117501545
11735.201958028,42.61057173678532,-15.137614678899084,54.751131221719476,-8.749427393495196,87.012987012987
11735.235293692,42.61057173678532,-15.137614678899084,54.62184873949582,-7.55840586349062,87.012987012987
11735.2686293,42.61057173678532,-15.137614678899084,54.49256625727216,-6.459001374255607,87.012987012987
11735.301966316,42.61057173678532,-15.137614678899084,54.49256625727216,-5.176362803481453,87.012987012987
11735.33530285,42.61057173678532,-15.137614678899084,54.49256625727216,-3.9853412734768625,87.012987012987
11735.368638551,42.61057173678532,-15.137614678899084,54.49256625727216,-2.6110856619331173,87.012987012987
11735.401974955,42.61057173678532,-15.252293577981646,54.3632837750485,-1.3284470911589636,87.012987012987
11735.435310563,42.61057173678532,-15.252293577981646,54.3632837750485,-0.04580852038479577,87.13667285095858
11735.468645912,42.61057173678532,-15.252293577981646,54.3632837750485,1.3284470911589636,87.13667285095858
11735.501982187,42.718446601941764,-15.252293577981646,54.3632837750485,2.51946862116354,87.13667285095858
11735.535317758,42.718446601941764,-15.252293577981646,54.3632837750485,3.893724232707285,87.13667285095858
11735.568653274,42.718446601941764,-15.252293577981646,54.3632837750485,5.084745762711876,87.26035868893013
11735.601989456,42.718446601941764,-15.252293577981646,54.3632837750485,6.367384333486029,87.26035868893013
11735.635324879,42.718446601941764,-15.252293577981646,54.3632837750485,7.55840586349062,87.38404452690168
11735.668660246,42.82632146709818,-15.252293577981646,54.3632837750485,8.749427393495182,87.87878787878788
11735.701997299,42.82632146709818,-15.366972477064223,54.23400129282484,9.757214841960618,88.24984539270253
11735.735333166,42.9341963322546,-15.366972477064223,54.23400129282484,10.581768208886857,88.49721706864563
11735.768668515,42.9341963322546,-15.366972477064223,54.23400129282484,11.22308749427394,88.49721706864563
11735.802005234,43.04207119741102,-15.366972477064223,54.23400129282484,11.589555657352264,88.49721706864563
11735.835340657,43.04207119741102,-15.481651376146786,54.23400129282484,11.681172698121856,88.6209029066172
11735.868676173,43.04207119741102,-15.481651376146786,54.23400129282484,11.772789738891447,88.6209029066172
11735.902012466,43.04207119741102,-15.481651376146786,54.23400129282484,11.772789738891447,88.6209029066172
11735.935348371,43.04207119741102,-15.481651376146786,54.23400129282484,11.772789738891447,88.6209029066172
11735.968683775,42.9341963322546,-15.481651376146786,54.23400129282484,11.86440677966101,88.6209029066172
11736.002019865,42.9341963322546,-15.481651376146786,54.23400129282484,11.86440677966101,88.6209029066172
11736.035355325,43.04207119741102,-15.481651376146786,54.23400129282484,11.86440677966101,88.6209029066172
11736.068690526,43.25782092772383,-15.481651376146786,54.23400129282484,11.86440677966101,88.6209029066172
11736.102026282,43.365695792880246,-15.481651376146786,54.23400129282484,11.86440677966101,88.6209029066172
11736.135361501,43.365695792880246,-15.481651376146786,54.23400129282484,11.956023820430602,88.6209029066172
11736.168697146,43.473570658036664,-15.481651376146786,54.23400129282484,11.956023820430602,88.6209029066172
11736.20203268,43.473570658036664,-15.481651376146786,54.23400129282484,11.956023820430602,88.6209029066172
11736.235368196,43.473570658036664,-15.481651376146786,54.23400129282484,12.047640861200179,88.6209029066172
11736.268703396,43.58144552319311,-15.481651376146786,54.23400129282484,12.597343105817686,88.6209029066172
11736.302040708,43.58144552319311,-15.481651376146786,54.23400129282484,13.605130554283093,88.74458874458875
11736.335376483,43.58144552319311,-15.481651376146786,54.23400129282484,14.887769125057275,88.74458874458875
11736.36871248,43.58144552319311,-15.366972477064223,54.23400129282484,16.353641777370598,88.8682745825603
11736.402049144,43.58144552319311,-15.366972477064223,54.23400129282484,17.63628034814475,88.8682745825603
11736.435384807,43.58144552319311,-15.366972477064223,54.23400129282484,18.64406779661016,88.8682745825603
11736.468720212,43.58144552319311,-15.366972477064223,54.23400129282484,19.285387081997257,88.8682745825603
11736.502057412,43.58144552319311,-15.366972477064223,54.23400129282484,19.743472285845172,88.8682745825603
11736.535392854,43.58144552319311,-15.366972477064223,54.23400129282484,19.743472285845172,88.99196042053185
11736.568728258,43.58144552319311,-15.366972477064223,54.23400129282484,19.83508932661475,88.99196042053185
11736.602064107,43.68932038834953,-15.366972477064223,54.23400129282484,19.83508932661475,88.99196042053185
11736.635399659,43.79719525350595,-15.366972477064223,54.23400129282484,19.83508932661475,88.99196042053185
11736.668735008,44.012944983818784,-15.366972477064223,54.23400129282484,19.83508932661475,88.99196042053185
11736.702071061,44.76806903991371,-15.366972477064223,54.23400129282484,19.83508932661475,88.99196042053185
11736.73540665,45.846817691477895,-15.366972477064223,54.23400129282484,19.83508932661475,88.8682745825603
11736.768742592,47.35706580366775,-15.366972477064223,54.23400129282484,19.83508932661475,88.8682745825603
11736.802078792,49.083063646170444,-15.366972477064223,54.23400129282484,19.743472285845172,88.74458874458875
11736.835414493,50.377562028047464,-15.366972477064223,54.23400129282484,19.65185524507558,88.74458874458875
11736.868750268,51.34843581445523,-15.366972477064223,54.23400129282484,19.65185524507558,88.74458874458875
11736.902086524,51.99568500539374,-15.366972477064223,54.23400129282484,19.65185524507558,88.74458874458875
11736.935422003,52.42718446601941,-15.366972477064223,54.23400129282484,19.65185524507558,88.74458874458875
11736.968757926,52.64293419633225,-15.366972477064223,54.23400129282484,19.65185524507558,88.74458874458875
11737.002094385,53.39805825242718,-15.481651376146786,54.23400129282484,19.65185524507558,88.74458874458875
11737.035430531,54.58468176914778,-15.481651376146786,54.23400129282484,19.65185524507558,88.74458874458875
11737.068765935,56.094929881337634,-15.481651376146786,54.23400129282484,19.65185524507558,88.74458874458875
11737.102102728,57.71305285868394,-15.481651376146786,54.23400129282484,19.65185524507558,88.74458874458875
11737.135438781,59.223300970873794,-15.481651376146786,54.23400129282484,19.743472285845172,88.74458874458875
11737.168774648,60.73354908306365,-15.481651376146786,54.23400129282484,19.743472285845172,88.74458874458875
11737.202110867,61.92017259978425,-15.481651376146786,54.23400129282484,19.743472285845172,88.74458874458875
11737.235446697,62.998921251348435,-15.481651376146786,54.23400129282484,19.743472285845172,88.8682745825603
11737.268781879,63.86192017259978,-15.481651376146786,54.23400129282484,19.83508932661475,88.8682745825603
11737.302119395,64.83279395900757,-15.481651376146786,54.23400129282484,19.83508932661475,88.8682745825603
11737.335455299,65.91154261057173,-15.481651376146786,54.23400129282484,19.83508932661475,88.8682745825603
11737.368791259,67.09816612729233,-15.481651376146786,54.23400129282484,19.83508932661475,88.8682745825603
11737.402127404,68.60841423948222,-15.481651376146786,54.23400129282484,19.83508932661475,88.8682745825603
11737.435463105,70.22653721682849,-15.481651376146786,54.23400129282484,19.92670636738434,88.8682745825603
11737.468798639,71.84466019417474,-15.481651376146786,54.23400129282484,20.201557489693073,88.8682745825603
11737.502134987,73.35490830636462,-15.481651376146786,54.23400129282484,20.384791571232256,88.8682745825603
11737.535471262,74.9730312837109,-15.481651376146786,54.23400129282484,20.476408612001833,88.8682745825603
11737.568806889,76.37540453074433,-15.481651376146786,54.23400129282484,20.476408612001833,88.8682745825603
11737.602142885,77.88565264293419,-15.481651376146786,54.23400129282484,20.476408612001833,88.8682745825603
11737.635478697,79.39590075512405,-15.481651376146786,54.23400129282484,20.476408612001833,88.8682745825603
11737.668814157,80.79827400215748,-15.481651376146786,54.23400129282484,20.476408612001833,88.8682745825603
11737.702150821,82.30852211434737,-15.481651376146786,54.23400129282484,20.476408612001833,88.8682745825603
11737.735486262,83.8187702265372,-15.481651376146786,54.23400129282484,20.476408612001833,88.8682745825603
11737.768821555,85.00539374325783,-15.481651376146786,54.23400129282484,20.384791571232256,88.8682745825603
11737.802157867,85.76051779935275,-15.481651376146786,54.23400129282484,20.201557489693073,88.6209029066172
11737.835493845,86.08414239482201,-15.940366972477065,54.23400129282484,19.468621163536426,88.00247371675943
11737.868829287,86.08414239482201,-16.399082568807344,54.23400129282484,19.193770041227666,87.50773036487323
11737.902166469,86.08414239482201,-16.62844036697247,54.23400129282484,19.102153000458074,87.38404452690168
11737.935502281,85.97626752966559,-16.62844036697247,54.23400129282484,19.102153000458074,87.26035868893013
11737.968838277,85.86839266450917,-16.743119266055047,54.23400129282484,19.01053595968851,87.26035868893013
11738.0021747,85.76051779935275,-16.743119266055047,54.23400129282484,18.91891891891892,87.13667285095858
11738.035510031,85.76051779935275,-16.62844036697247,54.23400129282484,18.827301878149342,87.13667285095858
11738.068845824,85.76051779935275,-16.513761467889907,54.23400129282484,18.277599633531835,87.012987012987
11738.102182265,85.76051779935275,-16.62844036697247,54.23400129282484,17.269812185066428,87.012987012987
11738.135517447,85.76051779935275,-16.743119266055047,54.23400129282484,15.620705451213922,86.88930117501545
11738.168852925,85.76051779935275,-16.743119266055047,54.23400129282484,13.788364635822276,86.88930117501545
11738.202189052,85.76051779935275,-16.743119266055047,54.751131221719476,11.589555657352264,86.88930117501545
11738.235524549,85.76051779935275,-16.85779816513761,55.26826115061411,9.390746678882266,86.88930117501545
11738.268860027,85.65264293419631,-16.85779816513761,55.526826115061425,7.008703618873113,86.88930117501545
11738.302197228,85.65264293419631,-16.85779816513761,55.65610859728508,4.809894640403115,86.88930117501545
11738.335532761,85.65264293419631,-16.85779816513761,55.65610859728508,2.794319743472286,86.51824366110083
11738.368868314,85.65264293419631,-16.972477064220186,55.65610859728508,0.9619789280806259,85.15769944341375
11738.4022052,85.65264293419631,-16.972477064220186,55.526826115061425,-0.6871278057718655,83.17872603586889
11738.435540863,85.65264293419631,-16.972477064220186,54.49256625727216,-2.1530004580852022,80.82869511440941
11738.468876545,85.65264293419631,-16.972477064220186,54.23400129282484,-3.618873110398539,78.35497835497836
11738.502212709,85.54476806903992,-16.972477064220186,54.104718810601184,-4.993128721942284,76.12863327149043
11738.535548724,85.54476806903992,-16.85779816513761,54.104718810601184,-6.367384333486029,74.14965986394557
11738.56888448,85.54476806903992,-16.399082568807344,54.104718810601184,-7.9248740265689435,72.66542980828694
11738.602221292,85.54476806903992,-16.055045871559642,54.104718810601184,-9.573980760421435,71.67594310451452
11738.635556863,85.54476806903992,-15.825688073394488,54.104718810601184,-11.314704535043518,71.05751391465677
11738.668892119,85.4368932038835,-15.711009174311926,54.104718810601184,-12.963811268896023,70.56277056277057
11738.702228412,85.4368932038835,-15.596330275229349,54.104718810601184,-14.79615208428767,70.56277056277057
11738.735563872,85.4368932038835,-15.596330275229349,54.104718810601184,-16.72010994044892,70.56277056277057
11738.76889948,85.4368932038835,-15.481651376146786,54.104718810601184,-18.73568483737975,70.56277056277057
11738.802235014,85.4368932038835,-15.481651376146786,54.104718810601184,-20.93449381584975,70.56277056277057
11738.835570566,85.4368932038835,-15.366972477064223,54.104718810601184,-23.3165368758589,70.56277056277057
11738.8689061,85.4368932038835,-15.366972477064223,54.104718810601184,-25.698579935868068,70.56277056277057
11738.902241801,85.4368932038835,-15.366972477064223,54.104718810601184,-27.989005955107643,70.56277056277057
11738.935577538,85.4368932038835,-15.022935779816521,53.975436328377526,-30.187814933577656,70.68645640074212
11738.968913479,85.4368932038835,-14.564220183486242,53.58758888170655,-32.29500687127805,70.68645640074212
11739.002249717,85.4368932038835,-14.22018348623854,52.811893988364574,-34.2189647274393,70.68645640074212
11739.035586529,85.4368932038835,-14.22018348623854,51.906916612798966,-35.776454420522214,70.68645640074212
11739.068922211,85.4368932038835,-14.22018348623854,50.8726567550097,-37.15071003206596,70.68645640074212
11739.102258985,85.4368932038835,-14.449541284403665,49.709114414996776,-38.15849748053138,70.68645640074212
11739.135595297,85.4368932038835,-14.678899082568805,48.67485455720751,-38.89143380668805,70.93382807668522
11739.16893096,85.4368932038835,-14.908256880733944,47.511312217194586,-39.532753092075126,71.42857142857142
11739.202266605,85.32901833872708,-15.022935779816521,46.47705235940529,-40.082455336692625,71.55225726654297
11739.235602417,85.32901833872708,-15.022935779816521,45.572074983839684,-40.54054054054054,71.7996289424861
11739.268938636,85.22114347357066,-15.022935779816521,44.92566257272139,-41.181859825927624,71.7996289424861
11739.302276521,85.22114347357066,-15.022935779816521,44.40853264382676,-41.8231791113147,71.92331478045764
11739.335612852,85.22114347357066,-14.678899082568805,44.40853264382676,-42.647732478240954,71.92331478045764
11739.3689487,85.22114347357066,-14.449541284403665,44.40853264382676,-43.56390288593679,71.92331478045764
11739.402285623,85.00539374325783,-14.105504587155963,44.40853264382676,-44.663307375171776,72.0470006184292
11739.435621898,84.35814455231932,-13.9908256880734,44.40853264382676,-45.67109482363719,72.0470006184292
11739.468958394,83.38727076591155,-13.9908256880734,44.40853264382676,-46.40403114979386,72.0470006184292
11739.502295298,82.30852211434737,-13.9908256880734,44.40853264382676,-46.7704993128722,72.0470006184292
11739.535631332,81.22977346278319,-13.876146788990823,44.40853264382676,-46.86211635364178,72.0470006184292
11739.568967051,80.25889967637539,-13.876146788990823,44.40853264382676,-46.7704993128722,72.17068645640074
11739.602303363,79.28802588996763,-13.876146788990823,44.40853264382676,-46.31241410902428,72.17068645640074
11739.635640304,78.20927723840344,-13.761467889908246,44.40853264382676,-46.03756298671553,72.17068645640074
11739.668975931,77.3462783171521,-13.646788990825684,44.40853264382676,-46.03756298671553,72.17068645640074
11739.702312427,76.48327939590075,-13.532110091743121,44.40853264382676,-45.945945945945944,72.17068645640074
11739.735647683,75.6202804746494,-12.95871559633028,44.40853264382676,-45.85432890517637,72.17068645640074
