timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
7806.896349562,90.29126213592232,-11.811926605504581,-18.164188752424053,-1.236830050389372,8.101422387136665
7806.929685402,89.75188781014023,-12.844036697247702,-18.164188752424053,-1.236830050389372,8.101422387136665
7806.963022297,89.10463861920172,-13.761467889908246,-18.164188752424053,-1.236830050389372,8.101422387136665
7806.996358785,88.24163969795038,-14.449541284403665,-18.164188752424053,-1.1452130096197948,8.22510822510823
7807.029696643,86.94714131607336,-14.908256880733944,-18.29347123464771,-1.1452130096197948,8.22510822510823
7807.063033316,85.4368932038835,-15.137614678899084,-18.42275371687137,-1.1452130096197948,8.22510822510823
7807.096369452,83.71089536138078,-15.137614678899084,-18.810601163542344,-1.1452130096197948,8.22510822510823
7807.129705755,81.87702265372167,-15.137614678899084,-19.586296056884294,-1.1452130096197948,8.22510822510823
7807.163041965,80.04314994606256,-14.793577981651367,-20.879120879120876,-1.236830050389372,8.22510822510823
7807.196377972,78.74865156418554,-14.564220183486242,-22.430510665804775,-1.3284470911589636,6.988249845392701
7807.229713663,77.77777777777777,-14.334862385321102,-23.72333548804137,-1.6032982134677098,6.864564007421151
7807.263050059,77.13052858683926,-14.449541284403665,-24.886877828054295,-2.061383417315625,6.740878169449587
7807.296386454,76.80690399137,-14.908256880733944,-25.533290239172587,-1.9697663765460334,6.740878169449587
7807.329722312,76.69902912621359,-15.252293577981646,-25.92113768584356,-1.5116811726981183,6.740878169449587
7807.363058837,76.69902912621359,-15.481651376146786,-26.05042016806722,-1.4200641319285268,6.740878169449587
7807.396395307,76.69902912621359,-15.825688073394488,-26.05042016806722,-1.4200641319285268,6.617192331478037
7807.429731295,76.69902912621359,-16.284403669724767,-26.179702650290878,-1.4200641319285268,6.617192331478037
7807.463067764,76.69902912621359,-16.513761467889907,-26.179702650290878,-1.3284470911589636,6.617192331478037
7807.496403493,76.69902912621359,-16.513761467889907,-26.05042016806722,-1.3284470911589636,6.617192331478037
7807.529739703,76.69902912621359,-16.513761467889907,-25.533290239172587,-1.3284470911589636,6.617192331478037
7807.563075802,76.80690399137,-16.169724770642205,-24.886877828054295,-1.236830050389372,6.617192331478037
7807.596411883,76.80690399137,-15.825688073394488,-24.49903038138332,-1.236830050389372,6.617192331478037
7807.629747908,77.02265372168284,-15.596330275229349,-24.369747899159663,-1.236830050389372,6.617192331478037
7807.663083951,77.23840345199568,-15.252293577981646,-23.85261797026503,-1.3284470911589636,6.493506493506487
7807.696419995,77.3462783171521,-14.793577981651367,-22.68907563025209,-1.3284470911589636,6.493506493506487
7807.729755483,77.3462783171521,-14.105504587155963,-21.008403361344534,-1.3284470911589636,6.493506493506487
7807.763091082,77.3462783171521,-12.95871559633028,-19.327731092436977,-1.3284470911589636,6.493506493506487
7807.79642681,77.3462783171521,-11.582568807339456,-17.905623787976737,-1.4200641319285268,6.493506493506487
7807.829762873,77.3462783171521,-10.321100917431195,-16.871363930187457,-1.5116811726981183,6.493506493506487
7807.86309899,76.80690399137,-9.059633027522935,-16.224951519069165,-1.6032982134677098,6.493506493506487
7807.896435089,76.59115426105717,-7.798165137614674,-16.095669036845507,-2.1530004580852022,6.493506493506487
7807.929771022,76.37540453074433,-6.536697247706428,-16.095669036845507,-2.336234539624371,6.493506493506487
7807.963107713,75.72815533980582,-5.2752293577981675,-15.966386554621849,-2.4278515803939626,6.2461348175634015
7807.996443831,74.75728155339806,-4.2431192660550465,-15.966386554621849,-2.4278515803939626,5.132962275819409
7808.029780263,73.35490830636462,-3.0963302752293487,-15.966386554621849,-2.4278515803939626,3.153988868274581
7808.063116992,72.0604099244876,-1.7201834862385397,-15.966386554621849,-2.4278515803939626,0.4329004329004249
7808.096452961,70.98166127292339,-0.11467889908256268,-15.966386554621849,-2.4278515803939626,-2.6592455163883812
7808.129788949,70.22653721682849,1.7201834862385255,-15.966386554621849,-2.4278515803939626,-6.122448979591837
7808.163125956,69.6871628910464,3.6697247706422047,-15.966386554621849,-2.4278515803939626,-9.709338280766858
7808.196462259,69.47141316073356,5.504587155963293,-15.966386554621849,-2.4278515803939626,-13.296227581941864
7808.22979771,68.93203883495144,7.339449541284409,-15.966386554621849,-2.4278515803939626,-16.38837353123067
7808.263133753,68.28478964401293,9.059633027522935,-15.966386554621849,-2.4278515803939626,-19.233147804576376
7808.296470019,67.20604099244875,10.665137614678912,-16.095669036845507,-2.4278515803939626,-21.583178726035868
7808.329806636,66.01941747572815,12.04128440366972,-16.224951519069165,-2.4278515803939626,-23.314780457637596
7808.363143124,64.94066882416396,13.302752293577981,-16.7420814479638,-2.4278515803939626,-24.675324675324674
7808.396479168,64.18554476806904,14.44954128440368,-16.871363930187457,-2.4278515803939626,-25.54112554112554
7808.429815193,63.75404530744336,15.25229357798166,-17.259211376858445,-2.4278515803939626,-25.912183055040188
7808.463151237,63.43042071197411,15.940366972477065,-17.388493859082104,-2.51946862116354,-26.035868893011752
7808.496487151,63.32254584681769,16.169724770642205,-17.64705882352942,-2.51946862116354,-26.035868893011752
7808.529822861,63.32254584681769,16.284403669724767,-18.034906270200395,-2.51946862116354,-26.035868893011752
7808.563159478,63.32254584681769,16.284403669724767,-18.681318681318686,-2.51946862116354,-26.035868893011752
7808.596496041,63.32254584681769,16.284403669724767,-20.103425985778927,-2.51946862116354,-26.035868893011752
7808.629832158,63.21467098166127,16.284403669724767,-21.654815772462825,-2.6110856619331173,-26.035868893011752
7808.663169183,63.10679611650485,15.711009174311926,-23.206205559146724,-2.977553825011441,-26.159554730983302
7808.69650506,62.998921251348435,15.25229357798166,-24.369747899159663,-3.618873110398539,-26.159554730983302
7808.729841363,62.56742179072276,15.137614678899098,-25.533290239172587,-4.443426477324792,-26.159554730983302
7808.763178314,62.13592233009709,15.022935779816507,-26.438267614738194,-5.359596885020608,-26.159554730983302
7808.796514617,61.704422869471415,15.022935779816507,-27.213962508080158,-6.1841502519468605,-26.159554730983302
7808.82985042,61.38079827400216,15.022935779816507,-27.73109243697479,-7.008703618873113,-26.159554730983302
7808.863186648,61.38079827400216,15.022935779816507,-27.989657401422107,-7.55840586349062,-26.283240568954852
7808.896522192,61.38079827400216,15.022935779816507,-28.118939883645766,-7.100320659642691,-26.283240568954852
7808.929857995,61.596548004315,15.022935779816507,-28.118939883645766,-6.917086578103522,-26.283240568954852
7808.963195298,61.92017259978425,15.137614678899098,-28.118939883645766,-6.8254695373339445,-26.283240568954852
7808.996531971,62.13592233009709,15.137614678899098,-28.118939883645766,-6.8254695373339445,-26.283240568954852
7809.029868644,62.24379719525351,15.137614678899098,-28.118939883645766,-6.8254695373339445,-26.159554730983302
7809.06320591,62.24379719525351,15.137614678899098,-28.118939883645766,-6.733852496564367,-26.159554730983302
7809.096542064,62.24379719525351,15.137614678899098,-27.86037491919845,-6.733852496564367,-25.788497217068652
7809.129878608,62.24379719525351,15.137614678899098,-26.95539754363284,-6.733852496564367,-25.04638218923934
7809.163215763,62.24379719525351,15.137614678899098,-26.826115061409183,-6.642235455794776,-24.799010513296224
7809.196552047,62.24379719525351,15.137614678899098,-26.567550096961867,-6.642235455794776,-24.675324675324674
7809.229887887,62.13592233009709,15.137614678899098,-26.438267614738194,-6.642235455794776,-24.675324675324674
7809.263224764,61.81229773462783,15.137614678899098,-26.308985132514536,-6.642235455794776,-24.551638837353124
7809.296560992,61.48867313915858,15.137614678899098,-26.05042016806722,-6.642235455794776,-24.551638837353124
7809.329896703,61.38079827400216,15.137614678899098,-25.40400775694893,-6.642235455794776,-24.551638837353124
7809.363233283,61.38079827400216,15.022935779816507,-24.49903038138332,-6.642235455794776,-24.551638837353124
7809.396569271,61.38079827400216,15.022935779816507,-23.464770523594055,-6.642235455794776,-24.427952999381574
7809.429905426,61.38079827400216,15.022935779816507,-22.430510665804775,-6.642235455794776,-24.304267161410024
7809.463242766,61.38079827400216,15.022935779816507,-21.26696832579185,-6.642235455794776,-23.56215213358071
7809.496578699,61.38079827400216,15.022935779816507,-20.361990950226243,-6.642235455794776,-22.077922077922068
7809.529914205,61.38079827400216,15.022935779816507,-19.327731092436977,-6.642235455794776,-19.97526283240569
7809.56325023,61.38079827400216,14.908256880733944,-18.164188752424053,-6.642235455794776,-17.501546072974648
7809.596586533,61.38079827400216,14.220183486238525,-16.871363930187457,-6.642235455794776,-14.780457637600492
7809.629922577,61.38079827400216,13.188073394495419,-15.83710407239819,-6.642235455794776,-11.935683364254785
7809.663259343,61.38079827400216,12.04128440366972,-14.673561732385267,-6.642235455794776,-9.090909090909093
7809.696595905,61.38079827400216,11.0091743119266,-13.768584356819645,-6.642235455794776,-6.122448979591837
7809.729931819,61.38079827400216,9.977064220183493,-13.122171945701353,-6.642235455794776,-3.4013605442176953
7809.763268659,61.38079827400216,8.830275229357795,-12.60504201680672,-6.733852496564367,-0.6802721088435391
7809.796604628,61.38079827400216,7.6834862385320974,-12.217194570135746,-6.733852496564367,1.546072974644403
7809.829941005,61.38079827400216,6.651376146788991,-11.95862960568843,-6.733852496564367,3.4013605442176953
7809.86327716,61.38079827400216,5.504587155963293,-11.95862960568843,-6.733852496564367,4.885590599876323
7809.896613722,61.38079827400216,4.013761467889893,-11.95862960568843,-6.733852496564367,6.122448979591837
7809.929950599,61.48867313915858,2.637614678899098,-12.087912087912088,-6.733852496564367,7.111935683364251
7809.963288309,61.48867313915858,1.1467889908256979,-12.217194570135746,-6.733852496564367,7.977736549165115
7809.996624538,61.596548004315,-0.34403669724770225,-12.217194570135746,-6.733852496564367,8.96722325293753
7810.029960971,61.596548004315,-1.6055045871559628,-12.217194570135746,-6.733852496564367,10.080395794681522
7810.063297922,61.704422869471415,-2.981651376146786,-12.217194570135746,-6.733852496564367,11.564625850340121
7810.096634058,61.704422869471415,-4.12844036697247,-12.087912087912088,-6.733852496564367,13.296227581941864
7810.129969861,61.704422869471415,-5.389908256880744,-11.829347123464771,-6.733852496564367,15.27520098948672
7810.163306497,61.704422869471415,-6.536697247706428,-11.312217194570138,-6.8254695373339445,17.625231910946198
7810.19664254,61.704422869471415,-7.912844036697251,-10.407239819004516,-6.917086578103522,20.098948670377254
7810.229978195,61.704422869471415,-9.059633027522935,-8.855850032320618,-6.917086578103522,22.572665429808296
7810.26331435,61.596548004315,-10.321100917431195,-7.433742727860377,-6.917086578103522,25.29375386518244
7810.296650005,61.596548004315,-11.353211009174316,-6.011635423400136,-6.917086578103522,28.13852813852813
7810.329986233,61.596548004315,-12.27064220183486,-4.5895281189398816,-6.917086578103522,31.106988249845386
7810.363322277,61.596548004315,-13.417431192660544,-3.296703296703299,-6.917086578103522,33.95176252319109
7810.396658413,61.596548004315,-14.564220183486242,-2.133160956690375,-7.100320659642691,36.5491651205937
7810.429994457,61.596548004315,-15.825688073394488,-1.098901098901095,-7.191937700412282,38.65182436611008
7810.463330927,61.596548004315,-17.08715596330275,-0.06464124111182912,-7.191937700412282,40.50711193568338
7810.496667063,61.704422869471415,-18.463302752293572,0.9696186166774368,-7.008703618873113,41.86765615337043
7810.530003792,61.81229773462783,-19.724770642201833,2.133160956690361,-7.008703618873113,42.98082869511441
7810.563340354,61.92017259978425,-20.756880733944953,3.4259857789269716,-6.917086578103522,44.09400123685839
7810.596676694,61.92017259978425,-21.559633027522935,4.848093083387212,-6.917086578103522,45.08348794063079
7810.630012664,61.92017259978425,-21.90366972477065,6.270200387847453,-6.917086578103522,45.94928880643167
7810.663349429,61.92017259978425,-22.018348623853214,7.95087265675501,-6.917086578103522,46.69140383426097
7810.696685714,61.92017259978425,-22.018348623853214,10.019392372333556,-6.917086578103522,47.30983302411872
7810.730022128,61.92017259978425,-22.018348623853214,12.087912087912088,-6.917086578103522,47.557204700061845
7810.763358931,61.92017259978425,-22.018348623853214,14.544279250161594,-6.917086578103522,47.557204700061845
7810.796694826,61.92017259978425,-22.018348623853214,17.00064641241113,-6.917086578103522,47.680890538033395
7810.83003087,61.92017259978425,-21.90366972477065,19.327731092436977,-6.917086578103522,47.680890538033395
7810.863366377,61.92017259978425,-21.90366972477065,21.525533290239167,-6.917086578103522,47.680890538033395
7810.896702013,61.92017259978425,-21.788990825688074,23.335488041370397,-7.008703618873113,47.680890538033395
7810.930037853,61.92017259978425,-21.788990825688074,24.886877828054295,-7.191937700412282,47.680890538033395
7810.963375508,61.92017259978425,-21.788990825688074,26.179702650290878,-7.375171781951437,47.680890538033395
7810.99671207,61.92017259978425,-21.788990825688074,27.47252747252746,-7.650022904260183,47.680890538033395
7811.030048613,62.02804746494067,-21.788990825688074,28.894634776987715,-7.741639945029775,47.680890538033395
7811.06338562,62.02804746494067,-21.788990825688074,30.316742081447956,-7.833256985799366,47.680890538033395
7811.096721756,62.02804746494067,-21.788990825688074,31.868131868131854,-7.833256985799366,47.557204700061845
7811.130057874,62.02804746494067,-21.788990825688074,33.54880413703941,-7.833256985799366,47.557204700061845
7811.16339514,62.02804746494067,-21.788990825688074,35.48804137039431,-7.833256985799366,47.557204700061845
7811.196731517,62.02804746494067,-21.788990825688074,37.556561085972845,-7.833256985799366,47.557204700061845
7811.230067931,62.13592233009709,-21.788990825688074,39.754363283775035,-7.833256985799366,47.557204700061845
7811.263404197,62.13592233009709,-21.788990825688074,41.952165481577254,-7.833256985799366,47.557204700061845
7811.296740296,62.13592233009709,-21.444954128440358,44.020685197155785,-7.833256985799366,47.557204700061845
7811.330076136,62.13592233009709,-21.215596330275233,45.95992243051066,-7.833256985799366,47.557204700061845
7811.363412476,62.24379719525351,-21.100917431192656,47.640594699418244,-7.833256985799366,47.557204700061845
7811.396748501,62.351672060409925,-20.986238532110093,49.19198448610214,-7.833256985799366,47.557204700061845
7811.430084378,62.351672060409925,-20.87155963302753,50.484809308338725,-7.833256985799366,47.557204700061845
7811.463420774,62.351672060409925,-20.87155963302753,51.64835164835165,-7.833256985799366,47.557204700061845
7811.496756429,62.351672060409925,-20.756880733944953,52.55332902391726,-7.9248740265689435,47.557204700061845
7811.530092213,62.351672060409925,-20.64220183486239,52.94117647058823,-7.9248740265689435,47.680890538033395
7811.56342809,62.351672060409925,-20.64220183486239,53.07045895281189,-7.9248740265689435,47.680890538033395
7811.59676443,62.24379719525351,-20.64220183486239,53.07045895281189,-7.9248740265689435,48.299319727891174
7811.630100511,62.24379719525351,-20.64220183486239,52.811893988364574,-7.9248740265689435,49.5361781076067
7811.663436499,62.24379719525351,-20.527522935779814,52.811893988364574,-7.9248740265689435,51.5151515151515
7811.696772247,62.24379719525351,-20.41284403669725,53.07045895281189,-7.9248740265689435,54.11255411255411
7811.730108087,62.24379719525351,-20.41284403669725,53.19974143503558,-7.9248740265689435,57.081014223871364
7811.763443723,62.24379719525351,-20.41284403669725,53.329023917259235,-7.9248740265689435,60.04947433518862
7811.796779137,62.24379719525351,-20.41284403669725,53.329023917259235,-7.9248740265689435,63.017934446505876
7811.830115477,62.24379719525351,-20.41284403669725,53.329023917259235,-7.9248740265689435,65.49165120593693
7811.863451539,62.24379719525351,-20.41284403669725,53.329023917259235,-7.9248740265689435,67.47062461348176
7811.896787231,62.24379719525351,-20.06880733944955,53.329023917259235,-7.9248740265689435,69.20222634508349
7811.930123645,62.24379719525351,-19.610091743119256,53.329023917259235,-7.9248740265689435,70.56277056277057
7811.963461337,62.24379719525351,-19.266055045871553,53.329023917259235,-7.9248740265689435,71.67594310451452
7811.996797492,62.24379719525351,-18.92201834862385,53.329023917259235,-7.9248740265689435,72.66542980828694
7812.030133573,62.24379719525351,-18.80733944954129,53.329023917259235,-7.9248740265689435,73.40754483611627
7812.063470098,62.24379719525351,-18.57798165137615,53.19974143503558,-7.9248740265689435,74.14965986394557
7812.096806401,62.24379719525351,-18.11926605504587,52.94117647058823,-7.9248740265689435,74.6444032158318
7812.130142537,62.24379719525351,-17.66055045871559,52.55332902391726,-7.9248740265689435,75.139146567718
7812.163479674,62.24379719525351,-17.08715596330275,52.55332902391726,-7.9248740265689435,75.6338899196042
7812.196816032,62.24379719525351,-16.62844036697247,52.682611506140915,-7.9248740265689435,75.8812615955473
7812.23015202,62.24379719525351,-16.399082568807344,53.07045895281189,-7.9248740265689435,76.00494743351888
7812.263488175,62.24379719525351,-16.284403669724767,53.19974143503558,-7.9248740265689435,75.75757575757575
7812.2968242,62.24379719525351,-16.284403669724767,53.329023917259235,-7.9248740265689435,75.01546072974645
7812.330159837,62.24379719525351,-16.513761467889907,53.45830639948289,-7.9248740265689435,74.8917748917749
7812.363496047,62.351672060409925,-17.201834862385326,53.45830639948289,-7.9248740265689435,74.76808905380335
7812.39683198,62.351672060409925,-17.545871559633028,53.45830639948289,-7.9248740265689435,74.76808905380335
7812.430167857,62.351672060409925,-17.889908256880744,53.45830639948289,-7.9248740265689435,74.76808905380335
7812.463504456,62.351672060409925,-18.11926605504587,53.58758888170655,-7.9248740265689435,74.76808905380335
7812.496840278,62.45954692556634,-18.69266055045871,53.58758888170655,-7.9248740265689435,74.76808905380335
7812.530176229,62.45954692556634,-19.724770642201833,53.58758888170655,-7.9248740265689435,74.6444032158318
7812.56351231,62.56742179072276,-20.64220183486239,53.58758888170655,-7.9248740265689435,74.6444032158318
7812.596847983,62.67529665587918,-21.330275229357795,53.58758888170655,-7.9248740265689435,74.6444032158318
7812.630184101,62.45954692556634,-21.67431192660551,53.58758888170655,-8.01649106733852,74.6444032158318
7812.663520589,61.81229773462783,-21.90366972477065,53.58758888170655,-8.01649106733852,74.6444032158318
7812.696856577,61.27292340884574,-21.90366972477065,53.58758888170655,-8.01649106733852,74.6444032158318
7812.730192547,59.65480043149947,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.763528572,57.4973031283711,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.796864801,55.447680690399125,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.830200845,53.72168284789643,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.863537574,51.99568500539374,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.896874488,50.269687162891046,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.930210143,48.435814455231935,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.963547742,46.38619201725999,-21.90366972477065,53.58758888170655,-8.108108108108098,74.6444032158318
7812.996883934,44.33656957928801,-21.90366972477065,53.58758888170655,-8.01649106733852,74.6444032158318
7813.0302212,42.28694714131606,-21.90366972477065,53.58758888170655,-8.01649106733852,74.52071737786022
7813.063558577,40.45307443365695,-21.90366972477065,53.58758888170655,-8.01649106733852,74.52071737786022
7813.096894306,38.83495145631068,-21.90366972477065,53.58758888170655,-8.01649106733852,74.52071737786022
7813.130230406,37.32470334412082,-21.90366972477065,53.58758888170655,-8.01649106733852,74.52071737786022
7813.163567283,35.59870550161813,-21.90366972477065,53.58758888170655,-8.01649106733852,74.52071737786022
7813.196903697,33.872707659115434,-21.90366972477065,53.45830639948289,-8.01649106733852,74.52071737786022
7813.230239537,32.25458468176913,-21.90366972477065,53.45830639948289,-8.01649106733852,74.52071737786022
7813.263576358,30.744336569579275,-21.90366972477065,53.45830639948289,-8.01649106733852,74.52071737786022
7813.29691268,29.557713052858674,-21.90366972477065,53.45830639948289,-8.01649106733852,74.52071737786022
7813.330248539,28.371089536138072,-21.90366972477065,53.45830639948289,-8.108108108108098,74.52071737786022
7813.363584916,27.400215749730307,-21.90366972477065,53.45830639948289,-8.19972514887769,74.52071737786022
7813.396920904,26.321467098166124,-21.90366972477065,53.45830639948289,-8.657810352725605,74.52071737786022
7813.430257263,25.242718446601955,-21.788990825688074,53.45830639948289,-9.573980760421435,74.52071737786022
7813.463593288,24.37971952535058,-21.788990825688074,53.45830639948289,-10.765002290426011,74.6444032158318
7813.496929313,23.840345199568503,-21.444954128440358,53.19974143503558,-12.047640861200179,75.3865182436611
7813.530265672,23.732470334412085,-21.215596330275233,52.29476405946994,-13.421896472743938,75.6338899196042
7813.56360203,23.732470334412085,-21.100917431192656,52.16548157724628,-14.521300961978937,75.75757575757575
7813.596937759,23.732470334412085,-20.986238532110093,51.906916612798966,-15.437471369674753,75.8812615955473
7813.630274026,23.732470334412085,-20.64220183486239,51.64835164835165,-16.078790655061837,76.00494743351888
7813.663610403,23.732470334412085,-20.527522935779814,51.51906916612799,-15.98717361429226,76.12863327149043
7813.696946687,23.732470334412085,-20.41284403669725,51.13122171945702,-15.620705451213922,76.25231910946198
7813.730283638,23.840345199568503,-20.298165137614674,50.22624434389141,-15.712322491983514,76.25231910946198
7813.763619738,23.94822006472492,-20.298165137614674,48.67485455720751,-15.98717361429226,76.25231910946198
7813.796956171,24.05609492988134,-20.298165137614674,46.47705235940529,-16.262024736601006,76.25231910946198
7813.830292566,24.163969795037758,-20.298165137614674,44.14996767937944,-16.353641777370584,76.25231910946198
7813.863628906,24.163969795037758,-20.298165137614674,41.952165481577254,-16.353641777370584,76.25231910946198
7813.896964524,24.163969795037758,-20.298165137614674,40.01292824822235,-16.353641777370584,76.25231910946198
7813.930301161,24.163969795037758,-20.298165137614674,38.46153846153845,-16.445258818140175,76.25231910946198
7813.96363863,24.163969795037758,-20.298165137614674,37.16871363930187,-16.445258818140175,76.25231910946198
7813.99697447,24.163969795037758,-20.298165137614674,36.005171299288946,-16.445258818140175,76.12863327149043
7814.030311088,24.271844660194162,-20.298165137614674,35.10019392372334,-16.445258818140175,76.12863327149043
7814.063647669,24.271844660194162,-20.298165137614674,34.1952165481577,-16.445258818140175,76.12863327149043
7814.09698362,24.271844660194162,-20.298165137614674,33.41952165481575,-16.445258818140175,76.00494743351888
7814.130319794,24.271844660194162,-20.298165137614674,32.514544279250146,-16.445258818140175,75.8812615955473
7814.163656356,24.271844660194162,-20.298165137614674,31.609566903684538,-16.445258818140175,75.139146567718
7814.196992363,24.271844660194162,-20.298165137614674,30.83387201034259,-16.536875858909767,74.76808905380335
7814.230328499,24.271844660194162,-20.298165137614674,30.187459599224297,-16.536875858909767,74.6444032158318
7814.26366508,24.37971952535058,-20.298165137614674,29.799612152553323,-16.536875858909767,74.6444032158318
7814.297001031,24.37971952535058,-20.298165137614674,29.799612152553323,-16.445258818140175,74.6444032158318
7814.330337353,24.37971952535058,-20.298165137614674,29.670329670329664,-16.262024736601006,74.6444032158318
7814.363674064,24.37971952535058,-20.298165137614674,29.670329670329664,-15.620705451213922,75.6338899196042
7814.397010867,24.37971952535058,-20.298165137614674,29.023917259211373,-15.529088410444345,76.00494743351888
7814.430347466,24.37971952535058,-20.41284403669725,27.731092436974777,-15.529088410444345,76.12863327149043
7814.463683917,24.37971952535058,-20.527522935779814,25.533290239172587,-15.529088410444345,76.12863327149043
7814.497020183,24.37971952535058,-20.64220183486239,23.07692307692308,-15.529088410444345,76.12863327149043
7814.530356116,24.487594390507013,-20.756880733944953,20.232708468002585,-15.529088410444345,76.12863327149043
7814.563692568,24.59546925566343,-20.756880733944953,17.64705882352942,-15.529088410444345,76.00494743351888
7814.59702826,24.59546925566343,-20.756880733944953,15.319974143503543,-15.529088410444345,75.139146567718
7814.630364026,24.59546925566343,-20.986238532110093,13.122171945701353,-15.437471369674753,74.76808905380335
7814.663700292,24.70334412081985,-21.215596330275233,11.441499676793796,-15.345854328905176,74.52071737786022
7814.697036076,24.811218985976268,-21.330275229357795,10.019392372333556,-15.345854328905176,74.39703153988867
7814.730372268,24.919093851132686,-21.559633027522935,8.985132514544276,-15.254237288135599,74.14965986394557
7814.763708386,25.566343042071196,-21.788990825688074,8.468002585649643,-15.254237288135599,73.28385899814472
7814.797044412,26.321467098166124,-21.90366972477065,8.338720103425985,-15.254237288135599,71.67594310451452
7814.830380363,27.076591154261067,-21.90366972477065,8.209437621202326,-15.162620247366007,69.20222634508349
7814.863716314,27.508090614886726,-21.90366972477065,8.080155138978668,-15.07100320659643,66.23376623376623
7814.897053043,27.831715210355995,-21.788990825688074,8.080155138978668,-14.612918002748515,62.894248608534326
7814.930389069,28.047464940668817,-21.559633027522935,7.692307692307693,-13.97159871736143,59.30735930735932
7814.963726983,28.047464940668817,-21.100917431192656,6.916612798965744,-13.23866239120477,55.596784168212736
7814.997063601,28.155339805825264,-20.756880733944953,6.270200387847453,-12.414109024278517,51.76252319109463
7815.030399885,28.371089536138072,-20.527522935779814,5.494505494505503,-11.497938616582687,48.423005565862695
7815.063735948,28.802588996763745,-20.298165137614674,4.9773755656108705,-10.673385249656434,45.45454545454547
7815.097072251,29.449838187702255,-20.298165137614674,4.201680672268921,-9.665597801191012,43.35188620902906
7815.13040861,30.42071197411002,-20.18348623853211,3.4259857789269716,-8.474576271186436,42.23871366728508
7815.163744524,31.60733549083062,-20.18348623853211,2.9088558500323103,-6.917086578103522,41.49659863945578
7815.197080549,32.79395900755125,-20.18348623853211,2.5210084033613356,-5.176362803481453,41.37291280148423
7815.230416223,33.98058252427185,-20.18348623853211,2.5210084033613356,-2.977553825011441,41.37291280148423
7815.263752248,34.95145631067962,-20.18348623853211,2.5210084033613356,-0.5955107650022882,41.37291280148423
7815.297087644,35.706580366774546,-20.18348623853211,2.5210084033613356,2.2446174988547796,41.37291280148423
7815.330423669,36.353829557713055,-20.18348623853211,2.5210084033613356,5.26797984425103,41.37291280148423
7815.363759861,36.78532901833873,-20.18348623853211,2.5210084033613356,8.566193311956027,41.37291280148423
7815.397096868,37.2168284789644,-20.298165137614674,2.5210084033613356,11.86440677966101,41.37291280148423
7815.430433893,37.648327939590075,-20.298165137614674,2.5210084033613356,15.07100320659643,41.37291280148423
7815.463770289,38.295577130528585,-20.298165137614674,2.5210084033613356,18.185982592762258,41.37291280148423
7815.497106666,38.942826321467095,-20.298165137614674,2.3917259211376773,21.02611085661934,41.37291280148423
7815.530442877,39.590075512405605,-20.298165137614674,2.3917259211376773,23.774622079706816,41.37291280148423
7815.563779476,40.45307443365695,-20.298165137614674,2.3917259211376773,26.24828218048556,41.37291280148423
7815.597116335,41.531823085221134,-20.298165137614674,2.3917259211376773,28.35547411818598,41.12554112554113
7815.630452157,42.61057173678532,-20.298165137614674,2.3917259211376773,30.18781493357764,40.75448361162648
7815.66378783,43.79719525350595,-20.298165137614674,2.262443438914019,31.745304626660555,40.50711193568338
7815.697124023,45.09169363538294,-20.298165137614674,2.262443438914019,33.02794319743472,40.50711193568338
7815.730460344,46.60194174757282,-20.298165137614674,2.133160956690361,34.03573064590012,40.50711193568338
7815.763796499,48.2200647249191,-20.298165137614674,2.133160956690361,34.860284012826384,40.50711193568338
7815.797132932,50.16181229773463,-20.298165137614674,1.3574660633484115,35.409986257443904,40.50711193568338
7815.830468828,51.99568500539374,-20.298165137614674,0.06464124111182912,35.776454420522214,40.383426097711805
7815.863804724,53.82955771305288,-20.298165137614674,-1.3574660633484115,35.868071461291805,40.383426097711805
7815.897141045,55.55555555555557,-20.41284403669725,-2.52100840336135,35.868071461291805,40.259740259740255
7815.930477293,57.17367853290182,-20.41284403669725,-3.5552682611506157,35.9596885020614,40.259740259740255
7815.963816226,58.79180151024812,-20.41284403669725,-4.201680672268907,35.9596885020614,40.259740259740255
7815.997152492,60.409924487594395,-20.41284403669725,-4.5895281189398816,35.9596885020614,40.259740259740255
7816.030489239,62.24379719525351,-20.41284403669725,-5.106658047834529,35.9596885020614,40.259740259740255
7816.063826672,64.07766990291262,-20.41284403669725,-5.494505494505503,35.9596885020614,40.259740259740255
7816.097165086,65.80366774541534,-20.41284403669725,-6.011635423400136,35.9596885020614,40.259740259740255
7816.13050176,67.42179072276159,-20.41284403669725,-6.270200387847453,35.776454420522214,40.259740259740255
7816.163837711,68.71628910463863,-20.41284403669725,-6.916612798965744,35.13513513513513,40.259740259740255
7816.197175255,69.79503775620282,-20.527522935779814,-7.563025210084035,35.04351809436554,40.259740259740255
