timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
15149.218506554,-6.666666666666671,-36.5923113431419,14.611005692599605,1.2575687005123513,79.26605504587155
15149.251926655,-6.666666666666671,-34.883720930232556,19.544592030360548,1.2575687005123513,79.17431192660553
15149.285347626,-6.666666666666671,-33.08020882771713,24.478178368121448,1.2575687005123513,78.71559633027522
15149.318768542,-6.666666666666671,-31.086853345989567,29.285262492093636,1.2575687005123513,77.88990825688074
15149.35220594,-6.666666666666671,-29.18841955386806,34.09234661606578,1.2575687005123513,76.5137614678899
15149.385625614,-6.666666666666671,-27.384907451352632,38.77292852624922,1.2575687005123513,74.58715596330273
15149.419046271,-6.666666666666671,-25.771238728049354,42.94750158127766,1.2575687005123513,72.38532110091742
15149.452468037,-6.666666666666671,-24.06264831514001,46.74256799493992,1.2575687005123513,69.90825688073394
15149.485888356,-6.666666666666671,-22.63882297104888,50.031625553447185,1.2575687005123513,67.33944954128441
15149.519313805,-6.666666666666671,-21.404841006169903,53.19418089816571,1.4438751746623097,64.77064220183485
15149.552736921,-6.666666666666671,-20.075937351684857,55.72422517394054,1.5370284117373103,62.20183486238534
15149.586163055,-6.666666666666671,-18.93687707641196,57.49525616698293,1.5370284117373103,60.091743119266056
15149.619586856,-6.666666666666671,-17.987660180351213,58.760278304870326,1.5370284117373103,58.348623853210995
15149.653012824,-6.666666666666671,-17.323208353108683,58.886780518659066,1.5370284117373103,56.42201834862385
15149.686433625,-6.666666666666671,-16.753678215472235,58.760278304870326,1.5370284117373103,54.770642201834846
15149.719854796,-6.564102564102569,-16.184148077835786,58.127767235926626,1.5370284117373103,53.027522935779814
15149.753278393,-6.564102564102569,-15.89938300901757,57.24225173940545,1.5370284117373103,51.28440366972478
15149.786700527,-6.564102564102569,-15.614617940199338,56.10373181530676,1.5370284117373103,50.0
15149.820123087,-6.461538461538467,-15.140009492168957,54.58570524984188,1.5370284117373103,48.62385321100916
15149.853583038,-6.358974358974351,-14.950166112956808,52.94117647058823,1.5370284117373103,47.06422018348624
15149.887027266,-6.256410256410263,-14.950166112956808,51.423149905123324,1.5370284117373103,45.32110091743121
15149.920458753,-6.256410256410263,-14.950166112956808,49.778621125869705,1.5370284117373103,43.30275229357798
15149.95388598,-6.256410256410263,-14.950166112956808,48.00759013282732,1.5370284117373103,41.192660550458726
15149.987314763,-6.256410256410263,-15.04508780256289,45.85705249841871,1.5370284117373103,38.990825688073386
15150.020742453,-6.15384615384616,-15.424774560987188,43.45351043643265,1.5370284117373103,36.788990825688074
15150.054169606,-6.051282051282044,-15.804461319411487,40.670461733080344,1.5370284117373103,34.58715596330276
15150.08759587,-5.948717948717956,-16.08922638822972,37.63440860215056,1.5370284117373103,32.752293577981675
15150.121020412,-5.84615384615384,-16.848599905078316,34.59835547122074,1.5370284117373103,31.10091743119264
15150.154446213,-5.84615384615384,-17.79781680113905,31.562302340290955,1.5370284117373103,29.54128440366972
15150.187873162,-5.84615384615384,-18.55719031798766,28.52624920936114,1.5370284117373103,28.25688073394494
15150.221297481,-5.84615384615384,-19.41148552444234,25.616698292220107,1.5370284117373103,26.972477064220186
15150.254723782,-5.84615384615384,-20.740389178927387,22.70714737507906,1.5370284117373103,25.963302752293572
15150.288152676,-5.84615384615384,-21.879449454200284,19.924098671726753,1.5370284117373103,25.137614678899084
15150.321576088,-5.84615384615384,-22.828666350261045,17.52055660974068,1.5370284117373103,24.58715596330275
15150.355004612,-5.84615384615384,-23.58803986710963,15.876027830487033,1.5370284117373103,24.31192660550458
15150.388432543,-5.84615384615384,-24.25249169435216,14.2314990512334,1.5370284117373103,24.22018348623854
15150.42185614,-5.84615384615384,-24.822021831988607,13.092979127134726,1.5370284117373103,24.22018348623854
15150.455283773,-5.84615384615384,-25.10678690080684,12.713472485768506,1.5370284117373103,24.22018348623854
15150.488705607,-5.84615384615384,-25.296630280018988,12.207463630613532,1.5370284117373103,24.22018348623854
15150.522132182,-5.84615384615384,-25.866160417655436,11.574952561669832,1.5370284117373103,24.22018348623854
15150.555559516,-5.84615384615384,-26.340768865685803,11.448450347881092,1.5370284117373103,24.22018348623854
15150.588984351,-5.84615384615384,-26.625533934504034,11.448450347881092,1.5370284117373103,24.22018348623854
15150.622409315,-5.84615384615384,-27.005220692928333,11.448450347881092,1.5370284117373103,24.31192660550458
15150.655832075,-5.84615384615384,-27.289985761746564,11.448450347881092,1.5370284117373103,24.31192660550458
15150.689256409,-5.84615384615384,-28.23920265780731,11.321948134092352,1.5370284117373103,24.31192660550458
15150.722680095,-5.84615384615384,-28.713811105837678,11.321948134092352,1.5370284117373103,24.31192660550458
15150.756107874,-5.84615384615384,-29.09349786426199,11.321948134092352,1.5370284117373103,24.403669724770637
15150.789533801,-5.84615384615384,-29.378262933080208,11.321948134092352,1.5370284117373103,24.403669724770637
15150.822958636,-5.84615384615384,-29.568106312292358,11.321948134092352,1.5370284117373103,24.403669724770637
15150.856384044,-5.84615384615384,-29.568106312292358,11.321948134092352,1.5370284117373103,24.403669724770637
15150.889807434,-5.84615384615384,-29.568106312292358,11.321948134092352,1.5370284117373103,24.403669724770637
15150.923241269,-5.84615384615384,-29.663028001898425,11.321948134092352,1.5370284117373103,24.403669724770637
15150.956671178,-5.84615384615384,-30.137636449928806,11.321948134092352,1.5370284117373103,24.403669724770637
15150.990098031,-5.84615384615384,-30.327479829140955,11.321948134092352,1.5370284117373103,24.403669724770637
15151.023526773,-5.84615384615384,-30.612244897959187,11.321948134092352,1.5370284117373103,24.403669724770637
15151.056950977,-5.84615384615384,-30.707166587565254,11.321948134092352,1.5370284117373103,24.403669724770637
15151.090375349,-5.84615384615384,-30.802088277171336,11.321948134092352,1.5370284117373103,24.403669724770637
15151.123797998,-5.84615384615384,-30.802088277171336,11.321948134092352,1.5370284117373103,24.403669724770637
15151.157224703,-5.84615384615384,-30.897009966777418,11.321948134092352,1.5370284117373103,24.403669724770637
15151.190649037,-5.84615384615384,-30.897009966777418,11.321948134092352,1.5370284117373103,24.403669724770637
15151.224072982,-5.84615384615384,-30.897009966777418,11.321948134092352,1.5370284117373103,24.403669724770637
15151.257498391,-5.948717948717956,-30.897009966777418,11.448450347881092,1.5370284117373103,24.31192660550458
15151.290921447,-6.051282051282044,-30.897009966777418,12.586970271979766,1.5370284117373103,24.31192660550458
15151.324344522,-6.15384615384616,-30.802088277171336,12.839974699557246,1.5370284117373103,24.31192660550458
15151.357770023,-6.256410256410263,-30.802088277171336,12.966476913345986,1.5370284117373103,23.944954128440372
15151.391195117,-6.256410256410263,-30.802088277171336,13.34598355471222,1.5370284117373103,23.669724770642205
15151.424620636,-6.256410256410263,-30.612244897959187,13.97849462365592,1.5370284117373103,23.57798165137615
15151.458045969,-6.256410256410263,-30.232558139534888,15.117014547754579,1.5370284117373103,23.486238532110093
15151.491473985,-6.358974358974351,-29.947793070716656,16.508538899430732,1.5370284117373103,23.394495412844037
15151.524898945,-6.358974358974351,-29.757949691504507,18.27956989247312,1.5370284117373103,23.394495412844037
15151.558323794,-6.461538461538467,-29.568106312292358,20.177103099304233,1.5370284117373103,23.394495412844037
15151.591748051,-6.564102564102569,-28.80873279544376,22.201138519924086,1.5370284117373103,24.22018348623854
15151.625171382,-6.564102564102569,-28.14428096820123,24.098671726755214,1.5370284117373103,24.31192660550458
15151.658595768,-6.564102564102569,-27.669672520170863,25.490196078431367,1.5370284117373103,24.403669724770637
15151.692036433,-6.564102564102569,-27.57475083056478,26.37571157495256,1.5370284117373103,24.403669724770637
15151.725462615,-6.564102564102569,-27.57475083056478,27.261227071473755,1.5370284117373103,24.495412844036693
15151.758890317,-6.564102564102569,-27.57475083056478,27.387729285262495,1.5370284117373103,24.495412844036693
15151.792315221,-6.564102564102569,-27.57475083056478,27.387729285262495,1.5370284117373103,24.495412844036693
15151.825740774,-6.461538461538467,-27.57475083056478,27.387729285262495,1.5370284117373103,24.58715596330275
15151.859165531,-6.461538461538467,-27.479829140958714,27.387729285262495,1.5370284117373103,24.862385321100916
15151.892593103,-6.461538461538467,-27.479829140958714,27.261227071473755,1.5370284117373103,25.68807339449542
15151.926019285,-6.461538461538467,-27.479829140958714,26.37571157495256,1.5370284117373103,27.064220183486242
15151.959445338,-6.564102564102569,-27.479829140958714,24.857685009487668,1.5370284117373103,28.89908256880733
15151.99287015,-6.564102564102569,-27.764594209776945,23.213156230234034,1.5370284117373103,30.733944954128447
15152.026298333,-6.461538461538467,-27.859515899383013,22.8336495888678,1.5370284117373103,32.29357798165137
15152.059725108,-6.15384615384616,-27.954437588989094,22.074636306135346,1.5370284117373103,33.57798165137615
15152.093151717,-5.84615384615384,-28.049359278595148,22.074636306135346,1.5370284117373103,34.8623853211009
15152.12657377,-5.84615384615384,-28.23920265780731,22.074636306135346,1.5370284117373103,35.41284403669724
15152.160019657,-5.84615384615384,-28.33412434741338,22.074636306135346,1.5370284117373103,35.50458715596329
15152.193444747,-5.84615384615384,-28.42904603701946,21.82163187855788,1.5370284117373103,35.50458715596329
15152.226870855,-5.84615384615384,-28.52396772662553,21.568627450980387,1.5370284117373103,35.50458715596329
15152.260293445,-5.84615384615384,-28.52396772662553,21.442125237191647,1.5370284117373103,35.50458715596329
15152.293719091,-5.84615384615384,-28.52396772662553,21.315623023402907,1.5370284117373103,35.50458715596329
15152.32714394,-5.84615384615384,-28.52396772662553,21.189120809614167,1.5370284117373103,35.50458715596329
15152.360569419,-5.84615384615384,-28.52396772662553,21.189120809614167,1.5370284117373103,35.50458715596329
15152.393995361,-5.84615384615384,-28.52396772662553,21.189120809614167,1.5370284117373103,35.50458715596329
15152.427420469,-5.948717948717956,-28.42904603701946,21.062618595825427,1.5370284117373103,35.50458715596329
15152.460846224,-5.948717948717956,-28.52396772662553,20.683111954459193,1.5370284117373103,35.50458715596329
15152.494271552,-5.948717948717956,-28.52396772662553,20.556609740670467,1.5370284117373103,35.59633027522935
15152.527701694,-5.948717948717956,-28.52396772662553,20.556609740670467,1.5370284117373103,35.59633027522935
15152.561126132,-5.948717948717956,-28.52396772662553,20.556609740670467,1.5370284117373103,35.59633027522935
15152.594554089,-5.948717948717956,-28.52396772662553,20.556609740670467,1.5370284117373103,35.59633027522935
15152.628064772,-5.948717948717956,-28.52396772662553,20.556609740670467,1.5370284117373103,35.871559633027516
15152.661496748,-5.948717948717956,-28.52396772662553,20.556609740670467,1.2575687005123513,36.23853211009174
15152.694985449,-5.948717948717956,-28.52396772662553,20.556609740670467,1.1644154634373507,36.51376146788991
15152.728430777,-5.948717948717956,-28.23920265780731,20.556609740670467,1.1644154634373507,36.51376146788991
15152.761859104,-5.948717948717956,-28.049359278595148,20.556609740670467,1.1644154634373507,36.51376146788991
15152.795283912,-5.948717948717956,-27.859515899383013,20.556609740670467,1.1644154634373507,36.51376146788991
15152.828706906,-5.948717948717956,-27.859515899383013,20.556609740670467,1.1644154634373507,36.51376146788991
15152.862131807,-5.948717948717956,-27.764594209776945,20.556609740670467,1.1644154634373507,36.51376146788991
15152.895555004,-5.948717948717956,-27.669672520170863,20.556609740670467,1.1644154634373507,36.51376146788991
15152.928978535,-5.948717948717956,-27.669672520170863,20.556609740670467,1.1644154634373507,36.51376146788991
15152.962402251,-5.948717948717956,-27.669672520170863,20.556609740670467,1.1644154634373507,36.51376146788991
15152.995828059,-5.948717948717956,-27.669672520170863,20.556609740670467,1.1644154634373507,36.51376146788991
15153.029245201,-5.948717948717956,-27.669672520170863,20.556609740670467,1.1644154634373507,36.51376146788991
15153.062666639,-6.051282051282044,-27.669672520170863,20.556609740670467,1.1644154634373507,36.51376146788991
15153.096095855,-6.15384615384616,-27.669672520170863,20.683111954459193,1.1644154634373507,36.51376146788991
15153.129521256,-6.256410256410263,-27.669672520170863,20.809614168247933,1.1644154634373507,36.51376146788991
15153.162944083,-6.358974358974351,-27.669672520170863,20.9361163820367,1.1644154634373507,36.51376146788991
15153.196368503,-6.358974358974351,-27.669672520170863,20.9361163820367,1.1644154634373507,36.51376146788991
15153.2297972,-6.358974358974351,-27.669672520170863,20.9361163820367,1.1644154634373507,36.51376146788991
15153.263222231,-6.358974358974351,-27.669672520170863,20.683111954459193,1.1644154634373507,36.51376146788991
15153.296649243,-6.358974358974351,-27.669672520170863,20.683111954459193,1.1644154634373507,36.51376146788991
15153.33007683,-6.358974358974351,-27.669672520170863,20.683111954459193,1.1644154634373507,36.51376146788991
15153.363501731,-6.358974358974351,-27.669672520170863,20.683111954459193,1.1644154634373507,36.51376146788991
15153.396935929,-6.358974358974351,-27.669672520170863,20.683111954459193,1.1644154634373507,36.51376146788991
15153.430360959,-6.358974358974351,-27.669672520170863,20.683111954459193,1.1644154634373507,36.51376146788991
15153.463789767,-6.358974358974351,-27.57475083056478,20.683111954459193,1.1644154634373507,36.51376146788991
15153.497218665,-6.358974358974351,-27.57475083056478,20.683111954459193,1.1644154634373507,36.51376146788991
