timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
509.94554409,-6.9243156199677856,0.9101251422070504,100.0,12.174324964471822,-20.60606060606061
509.978979791,-6.9243156199677856,0.9101251422070504,100.0,12.174324964471822,-26.26262626262627
510.012410271,-6.9243156199677856,0.9101251422070504,100.0,12.174324964471822,-31.313131313131322
510.045836232,-6.9243156199677856,0.9101251422070504,100.0,12.174324964471822,-34.54545454545455
510.079270045,-6.9243156199677856,0.9101251422070504,99.60578186596584,12.174324964471822,-36.16161616161616
510.112697469,-6.9243156199677856,0.7963594994311762,98.42312746386335,12.174324964471822,-36.969696969696976
510.146126467,-6.9243156199677856,0.682593856655302,97.37187910643888,12.174324964471822,-36.76767676767677
510.179561761,-6.9243156199677856,0.682593856655302,96.58344283837056,12.079583135954522,-36.56565656565657
510.212989204,-6.9243156199677856,0.682593856655302,96.05781865965835,12.079583135954522,-36.36363636363637
510.246425628,-6.9243156199677856,0.682593856655302,96.05781865965835,12.079583135954522,-35.35353535353535
510.279867811,-6.9243156199677856,0.682593856655302,96.05781865965835,12.079583135954522,-32.92929292929293
510.313300587,-6.843800322061185,0.682593856655302,96.05781865965835,12.079583135954522,-28.484848484848484
510.346736233,-6.843800322061185,0.682593856655302,96.05781865965835,12.079583135954522,-22.222222222222214
510.38017599,-6.843800322061185,0.682593856655302,96.58344283837056,12.079583135954522,-14.949494949494948
510.413610247,-6.843800322061185,0.682593856655302,98.02890932982916,12.079583135954522,-7.070707070707073
510.447040968,-6.843800322061185,0.682593856655302,98.5545335085414,12.079583135954522,0.8080808080808168
510.480483558,-6.843800322061185,0.682593856655302,98.5545335085414,12.079583135954522,7.8787878787878896
510.513918742,-6.843800322061185,0.682593856655302,98.5545335085414,12.079583135954522,12.12121212121211
510.547350369,-6.843800322061185,0.682593856655302,98.5545335085414,12.079583135954522,14.949494949494962
510.580789812,-6.843800322061185,0.682593856655302,98.68593955321944,12.079583135954522,14.747474747474755
510.614227421,-6.843800322061185,0.682593856655302,98.68593955321944,12.079583135954522,12.72727272727272
510.647661808,-6.843800322061185,0.7963594994311762,98.68593955321944,12.079583135954522,9.494949494949495
510.68109501,-6.843800322061185,0.7963594994311762,98.68593955321944,12.079583135954522,3.838383838383834
510.714529008,-6.9243156199677856,0.7963594994311762,98.42312746386335,12.079583135954522,-3.2323232323232247
510.747958135,-6.9243156199677856,0.7963594994311762,97.634691195795,12.079583135954522,-11.313131313131308
510.781385522,-6.9243156199677856,0.7963594994311762,96.71484888304863,12.079583135954522,-19.797979797979806
510.814817169,-6.9243156199677856,0.7963594994311762,96.32063074901444,12.079583135954522,-28.080808080808083
510.848247333,-6.9243156199677856,0.7963594994311762,96.1892247043364,12.079583135954522,-33.535353535353536
510.881703887,-6.9243156199677856,0.7963594994311762,96.05781865965835,12.079583135954522,-37.97979797979798
510.9151447,-6.9243156199677856,0.682593856655302,96.05781865965835,12.079583135954522,-38.787878787878796
510.948576346,-6.843800322061185,0.682593856655302,96.05781865965835,12.079583135954522,-37.57575757575757
510.982023085,-6.843800322061185,0.682593856655302,96.05781865965835,12.079583135954522,-35.151515151515156
511.015459194,-6.843800322061185,0.682593856655302,96.05781865965835,12.079583135954522,-31.515151515151516
511.048885248,-6.843800322061185,0.682593856655302,96.05781865965835,12.079583135954522,-26.464646464646464
511.082321709,-6.843800322061185,0.682593856655302,96.1892247043364,12.079583135954522,-20.202020202020194
511.115754466,-6.843800322061185,0.682593856655302,96.58344283837056,12.079583135954522,-13.333333333333329
511.149187631,-6.843800322061185,0.682593856655302,97.1090670170828,12.174324964471822,-6.060606060606062
511.182626147,-6.843800322061185,0.682593856655302,97.50328515111696,12.174324964471822,0.4040404040404013
511.21605759,-6.843800322061185,0.682593856655302,97.50328515111696,12.174324964471822,4.0404040404040416
511.249490162,-6.843800322061185,0.682593856655302,98.29172141918528,12.174324964471822,7.2727272727272805
511.282930715,-6.843800322061185,0.682593856655302,98.42312746386335,12.174324964471822,7.8787878787878896
511.316365899,-6.843800322061185,0.682593856655302,98.5545335085414,12.174324964471822,7.2727272727272805
511.349799286,-6.843800322061185,0.682593856655302,98.5545335085414,12.079583135954522,5.454545454545439
511.383233006,-6.9243156199677856,0.682593856655302,98.5545335085414,12.079583135954522,1.818181818181813
511.416663634,-6.9243156199677856,0.682593856655302,98.42312746386335,12.079583135954522,-3.4343434343434325
511.450092909,-6.9243156199677856,0.682593856655302,98.02890932982916,12.079583135954522,-10.101010101010104
511.483524611,-6.9243156199677856,0.682593856655302,96.84625492772668,12.079583135954522,-17.575757575757578
511.51695235,-6.9243156199677856,0.682593856655302,96.1892247043364,12.079583135954522,-24.64646464646465
511.550381404,-6.9243156199677856,0.682593856655302,95.92641261498031,12.079583135954522,-29.898989898989896
511.583814494,-6.9243156199677856,0.682593856655302,95.92641261498031,12.079583135954522,-34.141414141414145
511.617245826,-6.9243156199677856,0.682593856655302,95.92641261498031,12.079583135954522,-35.151515151515156
511.650674527,-6.9243156199677856,0.682593856655302,95.92641261498031,12.079583135954522,-33.93939393939394
511.684105396,-6.843800322061185,0.682593856655302,95.92641261498031,12.079583135954522,-31.515151515151516
511.717532616,-6.843800322061185,0.682593856655302,95.92641261498031,12.079583135954522,-27.474747474747474
511.750960336,-6.843800322061185,0.682593856655302,96.05781865965835,12.079583135954522,-21.818181818181813
511.784388964,-6.843800322061185,0.5688282138793994,96.05781865965835,12.174324964471822,-15.35353535353535
511.817819332,-6.843800322061185,0.5688282138793994,96.05781865965835,12.55329227854098,-8.080808080808083
511.851247441,-6.843800322061185,0.5688282138793994,96.1892247043364,13.121743249644723,-1.4141414141414117
511.884697106,-6.119162640901777,0.5688282138793994,96.1892247043364,13.311226906679295,4.444444444444457
511.918129882,-5.877616747181975,0.5688282138793994,96.1892247043364,13.405968735196595,7.474747474747474
511.951559454,-5.79710144927536,0.5688282138793994,96.1892247043364,13.595452392231167,10.707070707070713
511.984990323,-5.79710144927536,0.5688282138793994,96.1892247043364,13.974419706300338,12.72727272727272
512.018420635,-5.79710144927536,0.5688282138793994,96.1892247043364,14.82709616295594,13.333333333333329
512.051850652,-5.79710144927536,0.5688282138793994,96.1892247043364,15.869256276646155,13.333333333333329
512.085285446,-6.038647342995176,0.5688282138793994,96.45203679369251,16.627190904784456,13.13131313131312
512.118716667,-6.4412238325281805,0.5688282138793994,97.37187910643888,16.3429654192326,13.13131313131312
512.152144424,-6.9243156199677856,0.5688282138793994,98.02890932982916,16.2482235907153,13.13131313131312
512.185577348,-7.165861513687602,0.682593856655302,98.29172141918528,15.774514448128855,13.13131313131312
512.219005679,-7.809983896940423,0.682593856655302,98.42312746386335,14.542870677404068,13.13131313131312
512.252431937,-8.776167471819633,0.682593856655302,98.5545335085414,12.458550450023694,13.13131313131312
512.285866046,-9.822866344605472,0.682593856655302,98.5545335085414,9.900521080056834,12.929292929292927
512.319296433,-10.70853462157811,0.682593856655302,98.5545335085414,7.15300805305543,12.929292929292927
512.352725042,-11.272141706924316,0.682593856655302,98.5545335085414,4.594978683088584,12.929292929292927
512.386154984,-11.433172302737518,0.682593856655302,98.5545335085414,2.131691141639024,12.929292929292927
512.419586834,-11.433172302737518,0.682593856655302,98.29172141918528,-0.3315963998105218,12.929292929292927
512.453011462,-11.433172302737518,0.682593856655302,98.16031537450723,-2.8896257697773535,12.929292929292927
512.486442201,-11.352657004830917,0.682593856655302,98.29172141918528,-4.78446234012317,12.929292929292927
512.519870736,-11.111111111111114,0.682593856655302,98.29172141918528,-5.921364282330657,12.929292929292927
512.553295863,-10.466988727858293,0.682593856655302,98.29172141918528,-6.489815253434401,12.929292929292927
512.586728806,-10.466988727858293,0.682593856655302,98.29172141918528,-6.300331596399815,12.929292929292927
512.620158322,-10.386473429951693,0.682593856655302,98.29172141918528,-5.921364282330657,12.929292929292927
512.653587802,-10.064412238325275,0.682593856655302,98.16031537450723,-4.78446234012317,12.929292929292927
512.687019226,-9.50080515297907,0.682593856655302,98.16031537450723,-2.7948839412600677,12.929292929292927
512.720444557,-8.695652173913047,0.682593856655302,98.16031537450723,-0.3315963998105218,12.929292929292927
512.753871963,-7.890499194847024,0.682593856655302,98.29172141918528,2.510658455708196,12.929292929292927
512.78734035,-7.326892109500804,0.7963594994311762,98.29172141918528,5.447655139744185,12.929292929292927
512.820765218,-6.9243156199677856,0.7963594994311762,98.29172141918528,8.005684509711045,12.929292929292927
512.854249013,-6.9243156199677856,0.7963594994311762,97.76609724047307,10.468972051160591,12.929292929292927
512.887706918,-6.9243156199677856,0.7963594994311762,97.50328515111696,12.837517764092851,13.13131313131312
512.921134416,-6.9243156199677856,0.7963594994311762,97.1090670170828,15.111321648507811,13.13131313131312
512.95456597,-6.9243156199677856,0.7963594994311762,96.71484888304863,17.47986736144007,13.13131313131312
512.987999431,-6.9243156199677856,0.7963594994311762,96.71484888304863,19.56418758882046,12.929292929292927
513.021428966,-6.9243156199677856,0.9101251422070504,97.76609724047307,21.459024159166276,12.72727272727272
513.054856223,-7.246376811594203,0.9101251422070504,98.42312746386335,22.122216958787305,11.51515151515153
513.088289258,-7.6489533011272215,0.9101251422070504,98.5545335085414,22.69066792989105,8.484848484848499
513.121716978,-7.809983896940423,0.9101251422070504,98.5545335085414,22.59592610137375,3.4343434343434325
513.155145014,-7.890499194847024,0.9101251422070504,98.5545335085414,22.59592610137375,-4.0404040404040416
513.188574067,-7.890499194847024,0.9101251422070504,98.42312746386335,22.406442444339177,-13.333333333333329
513.22200301,-7.971014492753625,1.0238907849829246,98.16031537450723,22.02747513027002,-24.04040404040404
513.255430545,-8.212560386473427,1.0238907849829246,97.24047306176084,20.985315016579833,-33.131313131313135
513.288857728,-8.373590982286643,1.0238907849829246,96.45203679369251,19.65892941733776,-40.40404040404041
513.322286967,-8.051529790660226,0.9101251422070504,96.32063074901444,18.427285646612972,-44.242424242424235
513.355713076,-7.809983896940423,0.7963594994311762,96.05781865965835,17.3851255329228,-44.242424242424235
513.389140037,-7.729468599033822,0.682593856655302,95.92641261498031,16.53244907626717,-42.22222222222223
513.422568572,-7.729468599033822,0.682593856655302,95.92641261498031,16.153481762198012,-38.18181818181819
513.455994977,-7.729468599033822,0.682593856655302,95.92641261498031,15.963998105163427,-32.32323232323232
513.489423216,-7.890499194847024,0.682593856655302,95.92641261498031,15.963998105163427,-24.84848484848486
513.522852733,-8.132045088566827,0.682593856655302,95.92641261498031,15.963998105163427,-16.565656565656568
513.556280823,-8.293075684380042,0.682593856655302,96.05781865965835,15.963998105163427,-8.888888888888886
513.58971121,-8.373590982286643,0.682593856655302,96.1892247043364,15.963998105163427,-4.0404040404040416
513.623181171,-8.373590982286643,0.682593856655302,96.97766097240472,15.963998105163427,0.20202020202020776
513.656607651,-8.373590982286643,0.7963594994311762,98.02890932982916,15.963998105163427,1.2121212121212182
513.690035278,-8.373590982286643,0.7963594994311762,98.42312746386335,15.963998105163427,-0.20202020202020776
513.723465369,-8.373590982286643,0.9101251422070504,98.42312746386335,15.963998105163427,-2.8282828282828234
513.756890849,-8.373590982286643,0.9101251422070504,98.42312746386335,15.963998105163427,-7.2727272727272805
513.79031968,-8.373590982286643,0.9101251422070504,98.42312746386335,15.963998105163427,-13.333333333333329
513.823749974,-8.373590982286643,0.9101251422070504,98.16031537450723,15.963998105163427,-20.4040404040404
513.857241287,-8.373590982286643,0.9101251422070504,96.97766097240472,15.963998105163427,-27.272727272727266
513.890679156,-8.293075684380042,0.7963594994311762,96.45203679369251,15.963998105163427,-31.111111111111114
513.924108228,-8.293075684380042,0.7963594994311762,96.32063074901444,15.963998105163427,-34.34343434343434
513.957537504,-8.293075684380042,0.7963594994311762,96.1892247043364,15.869256276646155,-34.34343434343434
513.990972743,-8.293075684380042,0.7963594994311762,96.1892247043364,15.869256276646155,-32.727272727272734
514.024399685,-8.293075684380042,0.682593856655302,96.05781865965835,15.869256276646155,-29.494949494949495
514.057827776,-8.373590982286643,0.682593856655302,96.05781865965835,15.869256276646155,-24.444444444444443
514.091260088,-8.373590982286643,0.682593856655302,96.05781865965835,15.869256276646155,-17.777777777777786
514.124688475,-8.373590982286643,0.682593856655302,96.05781865965835,15.869256276646155,-10.303030303030297
514.158117677,-8.454106280193244,0.682593856655302,96.1892247043364,15.869256276646155,-3.4343434343434325
514.191552009,-8.454106280193244,0.682593856655302,96.1892247043364,15.869256276646155,1.414141414141426
514.224978044,-8.454106280193244,0.682593856655302,96.84625492772668,15.869256276646155,4.848484848484858
514.258407782,-8.454106280193244,0.7963594994311762,98.02890932982916,15.869256276646155,5.2525252525252455
514.291841206,-8.454106280193244,0.9101251422070504,98.29172141918528,15.869256276646155,3.838383838383834
514.325271704,-8.454106280193244,0.9101251422070504,98.42312746386335,15.869256276646155,0.8080808080808168
514.358700573,-8.454106280193244,0.9101251422070504,98.42312746386335,15.869256276646155,-3.838383838383834
514.392131608,-8.454106280193244,0.9101251422070504,97.89750328515112,15.774514448128855,-9.696969696969688
514.425561754,-8.454106280193244,0.9101251422070504,96.58344283837056,15.774514448128855,-15.757575757575765
514.4589889,-8.454106280193244,0.9101251422070504,96.05781865965835,15.774514448128855,-21.212121212121218
514.492420546,-8.454106280193244,0.9101251422070504,95.79500657030223,15.774514448128855,-23.636363636363626
514.525846544,-8.454106280193244,0.9101251422070504,95.92641261498031,15.774514448128855,-25.252525252525245
514.559274876,-8.454106280193244,0.9101251422070504,95.92641261498031,15.774514448128855,-24.84848484848486
514.592703133,-8.454106280193244,0.9101251422070504,95.79500657030223,15.774514448128855,-23.23232323232324
514.626129613,-8.454106280193244,0.9101251422070504,95.66360052562416,15.774514448128855,-20.4040404040404
514.659558425,-8.454106280193244,0.9101251422070504,95.13797634691196,15.774514448128855,-16.363636363636374
514.692987609,-8.454106280193244,1.0238907849829246,94.08672798948751,15.774514448128855,-11.515151515151516
514.726413421,-8.454106280193244,1.0238907849829246,92.64126149802891,15.869256276646155,-6.666666666666671
514.759840531,-8.373590982286643,1.0238907849829246,90.93298291721419,15.869256276646155,-2.424242424242422
514.793267251,-8.373590982286643,1.0238907849829246,89.2247043363995,15.869256276646155,0.20202020202020776
514.82669399,-8.373590982286643,1.0238907849829246,87.3850197109067,15.963998105163427,1.6161616161616337
514.860180599,-8.373590982286643,0.9101251422070504,85.28252299605782,15.963998105163427,2.424242424242422
514.893612967,-8.373590982286643,0.7963594994311762,82.91721419185282,15.963998105163427,2.6262626262626156
514.92704341,-8.373590982286643,0.682593856655302,80.02628120893561,15.963998105163427,2.6262626262626156
514.960472445,-8.373590982286643,0.682593856655302,76.74113009198422,15.963998105163427,2.6262626262626156
514.99390348,-8.373590982286643,0.22753128555177682,73.06176084099869,15.963998105163427,2.6262626262626156
515.027347089,-8.373590982286643,-0.341296928327651,68.5939553219448,15.963998105163427,2.6262626262626156
515.060781809,-8.373590982286643,-0.5688282138794136,63.20630749014455,16.153481762198012,2.6262626262626156
515.094211715,-8.293075684380042,-1.137656427758813,57.42444152431011,16.911416390336328,2.6262626262626156
515.127643491,-8.051529790660226,-2.7303754266211513,51.6425755584757,17.006158218853628,2.6262626262626156
515.16107447,-7.809983896940423,-5.802047781569968,46.123521681997374,17.006158218853628,2.424242424242422
515.194503172,-7.809983896940423,-9.556313993174058,40.86727989487517,17.006158218853628,2.424242424242422
515.2279323,-7.729468599033822,-13.651877133105799,35.87385019710908,16.627190904784456,2.424242424242422
515.26136239,-7.6489533011272215,-17.17861205915814,31.406044678055196,16.3429654192326,2.424242424242422
515.294790185,-7.5684380032206064,-20.02275312855518,28.646517739816034,16.058739933680727,2.424242424242422
515.328219405,-7.5684380032206064,-21.84300341296928,26.14980289093299,15.963998105163427,2.424242424242422
515.361644977,-7.6489533011272215,-23.20819112627987,24.572930354796327,15.963998105163427,2.2222222222222143
515.395072012,-7.6489533011272215,-24.11831626848692,24.441524310118254,15.963998105163427,2.0202020202020066
515.428496825,-7.6489533011272215,-24.459613196814573,25.229960578186606,15.963998105163427,2.0202020202020066
515.461925101,-7.6489533011272215,-24.573378839590447,26.54402102496715,15.963998105163427,1.6161616161616337
515.495351599,-7.6489533011272215,-24.573378839590447,28.646517739816034,15.963998105163427,1.6161616161616337
515.528776726,-7.729468599033822,-24.573378839590447,31.406044678055196,15.963998105163427,1.6161616161616337
515.562203317,-8.051529790660226,-24.345847554038684,35.2168199737188,15.869256276646155,1.6161616161616337
515.59563513,-8.293075684380042,-24.23208191126281,39.29040735873849,15.869256276646155,1.6161616161616337
515.629064665,-8.293075684380042,-23.663253697383396,43.23258869908017,15.869256276646155,1.6161616161616337
515.662495293,-8.293075684380042,-22.86689419795222,45.59789750328517,15.869256276646155,1.6161616161616337
515.695924661,-8.293075684380042,-21.274175199089868,47.174770039421816,15.869256276646155,1.6161616161616337
515.729352066,-8.373590982286643,-19.226393629124004,48.883048620236536,15.869256276646155,1.6161616161616337
515.762781972,-8.373590982286643,-17.406143344709903,49.145860709592625,15.869256276646155,1.6161616161616337
515.796210285,-8.373590982286643,-15.813424345847551,48.3574244415243,15.869256276646155,1.6161616161616337
515.829634357,-8.373590982286643,-14.9032992036405,46.517739816031536,15.869256276646155,3.030303030303031
515.863122337,-8.373590982286643,-14.675767918088738,43.62680683311433,15.869256276646155,3.2323232323232247
515.896552798,-8.373590982286643,-14.675767918088738,39.68462549277268,15.869256276646155,3.2323232323232247
515.929982981,-8.373590982286643,-15.472127417519914,34.55978975032852,15.869256276646155,1.818181818181813
515.963417701,-8.373590982286643,-15.585893060295788,28.646517739816034,15.963998105163427,1.818181818181813
515.996845773,-8.293075684380042,-15.813424345847551,22.47043363994743,15.963998105163427,1.6161616161616337
516.030273697,-8.212560386473427,-16.154721274175202,17.739816031537444,15.963998105163427,1.6161616161616337
516.06370814,-8.132045088566827,-16.382252559726965,13.666228646517737,15.963998105163427,1.6161616161616337
516.097135675,-8.132045088566827,-17.406143344709903,10.118265440210237,15.963998105163427,1.6161616161616337
516.13056358,-8.132045088566827,-18.543799772468716,8.54139290407359,15.963998105163427,1.6161616161616337
516.163993374,-8.132045088566827,-19.68145620022753,8.40998685939553,15.963998105163427,1.6161616161616337
516.197424021,-8.051529790660226,-20.364050056882817,8.278580814717486,15.963998105163427,1.6161616161616337
516.230853741,-7.971014492753625,-20.59158134243458,8.147174770039413,15.963998105163427,1.6161616161616337
516.264289091,-7.971014492753625,-20.70534698521047,8.147174770039413,15.963998105163427,1.6161616161616337
516.297714589,-7.971014492753625,-20.70534698521047,8.147174770039413,15.963998105163427,1.6161616161616337
516.331142865,-7.971014492753625,-20.70534698521047,8.015768725361355,15.963998105163427,1.6161616161616337
516.364570066,-7.971014492753625,-20.70534698521047,8.015768725361355,15.963998105163427,1.6161616161616337
516.398001472,-7.971014492753625,-20.70534698521047,7.621550591327207,15.963998105163427,1.6161616161616337
516.431430285,-7.809983896940423,-20.364050056882817,6.5703022339027655,15.963998105163427,1.6161616161616337
516.46485819,-7.809983896940423,-19.908987485779292,6.307490144546662,15.963998105163427,1.6161616161616337
516.498286614,-7.729468599033822,-19.795221843003404,6.044678055190531,16.53244907626717,1.818181818181813
516.531714445,-7.6489533011272215,-19.56769055745164,6.044678055190531,16.911416390336328,1.818181818181813
516.565142369,-7.6489533011272215,-19.56769055745164,6.044678055190531,17.006158218853628,1.818181818181813
516.598572941,-7.6489533011272215,-19.34015927189988,5.913272010512486,17.006158218853628,1.818181818181813
516.632030421,-7.6489533011272215,-18.99886234357224,5.781865965834427,17.006158218853628,1.818181818181813
516.665455456,-7.6489533011272215,-18.77133105802048,5.650459921156383,17.006158218853628,2.6262626262626156
516.698882102,-7.729468599033822,-18.65756541524459,5.650459921156383,16.2482235907153,3.838383838383834
516.73231123,-7.6489533011272215,-18.08873720136519,5.781865965834427,15.963998105163427,3.838383838383834
516.765737172,-7.890499194847024,-17.633674630261666,5.781865965834427,15.869256276646155,4.242424242424249
516.799162874,-7.971014492753625,-17.17861205915814,5.781865965834427,15.869256276646155,4.444444444444457
516.83259052,-7.809983896940423,-16.723549488054616,5.781865965834427,15.869256276646155,5.656565656565647
516.866045796,-7.809983896940423,-16.609783845278727,5.781865965834427,15.774514448128855,8.484848484848499
516.899485165,-7.971014492753625,-16.609783845278727,5.781865965834427,15.585030791094283,12.525252525252512
516.932957181,-8.132045088566827,-16.609783845278727,5.913272010512486,14.637612505921368,17.575757575757578
516.966400605,-8.132045088566827,-16.496018202502853,6.176084099868589,13.311226906679295,23.030303030303017
516.999833992,-8.132045088566827,-16.496018202502853,6.964520367936927,11.98484130743725,29.090909090909093
517.033261842,-8.132045088566827,-16.496018202502853,7.7529566360052655,10.468972051160591,35.151515151515156
517.066692414,-8.132045088566827,-16.496018202502853,8.015768725361355,8.858360966366646,40.8080808080808
517.100129523,-8.051529790660226,-16.496018202502853,8.015768725361355,7.15300805305543,45.25252525252526
517.133562281,-7.890499194847024,-16.496018202502853,7.621550591327207,5.637138796778785,47.878787878787875
517.166997649,-7.6489533011272215,-16.609783845278727,6.8331143232588545,5.068687825675042,50.101010101010104
517.200429684,-7.6489533011272215,-16.609783845278727,6.438896189224707,4.594978683088584,50.90909090909091
517.233863108,-7.6489533011272215,-16.609783845278727,6.044678055190531,4.594978683088584,50.90909090909091
517.26729731,-7.6489533011272215,-16.609783845278727,5.781865965834427,3.742302226432969,50.90909090909091
517.300726901,-7.729468599033822,-16.609783845278727,5.781865965834427,3.363334912363797,50.90909090909091
517.334152899,-8.051529790660226,-16.609783845278727,5.781865965834427,2.605400284225496,50.90909090909091
517.367584915,-8.132045088566827,-16.609783845278727,5.913272010512486,1.2790146849834088,50.7070707070707
517.401011321,-8.132045088566827,-16.609783845278727,6.044678055190531,-0.9000473709142653,50.7070707070707
517.43443893,-8.051529790660226,-16.609783845278727,6.8331143232588545,-3.8370440549502547,50.7070707070707
517.467869817,-7.890499194847024,-16.609783845278727,7.358738501971089,-6.963524396020844,50.7070707070707
517.501298518,-7.6489533011272215,-16.609783845278727,7.7529566360052655,-10.279488394126005,50.7070707070707
517.534723813,-7.6489533011272215,-16.496018202502853,7.88436268068331,-13.216485078162009,50.7070707070707
517.568154126,-7.6489533011272215,-16.496018202502853,8.015768725361355,-15.490288962576983,50.7070707070707
517.601578735,-7.6489533011272215,-16.496018202502853,8.015768725361355,-17.006158218853628,50.7070707070707
517.63500564,-7.5684380032206064,-16.496018202502853,8.147174770039413,-17.385125532922785,50.7070707070707
517.668433175,-7.5684380032206064,-16.496018202502853,8.147174770039413,-16.911416390336328,50.7070707070707
517.70185721,-7.5684380032206064,-16.496018202502853,8.147174770039413,-15.96399810516344,50.7070707070707
517.735282597,-7.5684380032206064,-16.496018202502853,8.147174770039413,-14.353387020369496,50.7070707070707
517.768711577,-7.5684380032206064,-16.496018202502853,8.147174770039413,-11.984841307437236,50.7070707070707
517.802148927,-7.6489533011272215,-16.496018202502853,8.147174770039413,-9.237328280435804,50.7070707070707
517.835599184,-7.890499194847024,-16.496018202502853,8.147174770039413,-6.300331596399815,50.7070707070707
517.869062497,-8.293075684380042,-16.496018202502853,8.147174770039413,-3.458076740881097,50.7070707070707
517.902499021,-8.293075684380042,-16.496018202502853,8.278580814717486,-0.9000473709142653,50.7070707070707
517.935930448,-8.373590982286643,-16.496018202502853,8.40998685939553,1.2790146849834088,50.7070707070707
517.969365264,-8.454106280193244,-16.496018202502853,8.672798948751634,3.458076740881097,50.90909090909091
518.002791376,-8.454106280193244,-16.496018202502853,9.198423127463855,5.542396968261485,50.90909090909091
518.03624634,-8.454106280193244,-16.496018202502853,9.986859395532193,7.910942681193745,50.90909090909091
518.069688063,-8.454106280193244,-16.496018202502853,10.381077529566369,10.563713879677877,51.31313131313132
518.103117675,-8.373590982286643,-16.496018202502853,9.986859395532193,13.500710563713866,52.121212121212125
518.136556083,-8.051529790660226,-16.496018202502853,9.329829172141913,17.006158218853628,52.32323232323233
518.169986695,-7.729468599033822,-16.496018202502853,9.06701708278581,20.416864045476075,51.5151515151515
518.203428974,-7.6489533011272215,-16.496018202502853,8.804204993429693,23.732828043581236,50.90909090909091
518.236857197,-7.6489533011272215,-16.496018202502853,8.147174770039413,26.575082899099954,50.90909090909091
518.270289087,-7.6489533011272215,-16.154721274175202,6.8331143232588545,28.375177640928484,50.90909090909091
518.303719199,-7.6489533011272215,-15.813424345847551,5.387647831800251,29.891046897205115,50.90909090909091
518.337145256,-7.6489533011272215,-15.472127417519914,4.204993429697751,30.74372335386073,50.90909090909091
518.370578238,-7.6489533011272215,-15.472127417519914,3.942181340341648,30.74372335386073,50.90909090909091
518.404029665,-7.6489533011272215,-15.472127417519914,3.8107752956636034,30.74372335386073,50.90909090909091
518.43745724,-7.6489533011272215,-15.472127417519914,4.204993429697751,30.74372335386073,50.90909090909091
518.470898723,-7.809983896940423,-15.472127417519914,4.8620236530880305,30.64898152534343,50.90909090909091
518.504327205,-8.293075684380042,-15.472127417519914,4.9934296977661035,30.55423969682616,50.90909090909091
518.537754484,-8.454106280193244,-15.472127417519914,5.256241787122207,30.175272382756987,50.90909090909091
518.571184707,-8.454106280193244,-15.472127417519914,5.51905387647831,28.9436286120322,50.90909090909091
518.604608856,-8.454106280193244,-15.472127417519914,6.438896189224707,26.764566556134525,50.7070707070707
518.638038894,-8.534621578099845,-15.585893060295788,8.147174770039413,23.827569872098536,50.7070707070707
518.671470803,-8.534621578099845,-15.585893060295788,10.512483574244413,20.60634770251066,50.7070707070707
518.704898415,-8.534621578099845,-15.585893060295788,13.140604467805517,17.1009000473709,50.7070707070707
518.738324175,-8.534621578099845,-15.472127417519914,15.374507227332472,13.500710563713866,50.7070707070707
518.771752213,-8.534621578099845,-15.472127417519914,16.819973718791076,9.805779251539562,50.7070707070707
518.80517914,-8.534621578099845,-15.472127417519914,17.871222076215503,5.542396968261485,50.7070707070707
518.838608065,-8.534621578099845,-15.472127417519914,18.396846254927723,1.2790146849834088,50.7070707070707
518.872035571,-8.534621578099845,-15.358361774744026,18.528252299605768,-3.1738512553292253,50.7070707070707
518.905458596,-8.534621578099845,-15.358361774744026,17.871222076215503,-7.531975367124588,50.7070707070707
518.938884713,-8.534621578099845,-15.358361774744026,17.47700394218134,-11.511132164850778,50.7070707070707
518.972308349,-8.534621578099845,-15.358361774744026,17.214191852825223,-14.921837991473225,50.50505050505049
519.005729281,-8.534621578099845,-15.358361774744026,16.95137976346912,-17.47986736144007,50.50505050505049
519.039154121,-8.534621578099845,-15.244596131968152,16.95137976346912,-19.469445760303174,50.50505050505049
519.072577479,-8.534621578099845,-15.244596131968152,16.819973718791076,-20.60634770251066,50.50505050505049
519.106001096,-8.534621578099845,-15.130830489192263,16.819973718791076,-21.553765987683562,50.50505050505049
519.139423009,-8.534621578099845,-15.130830489192263,16.95137976346912,-21.648507816200862,50.50505050505049
519.172848664,-8.534621578099845,-15.130830489192263,17.08278580814718,-21.837991473235434,50.50505050505049
519.206270763,-8.534621578099845,-15.130830489192263,16.95137976346912,-21.743249644718148,50.50505050505049
519.239694861,-8.534621578099845,-15.130830489192263,16.819973718791076,-21.080056845097104,50.50505050505049
519.273117386,-8.534621578099845,-15.244596131968152,16.162943495400796,-20.795831359545232,50.50505050505049
519.306540966,-8.454106280193244,-15.244596131968152,15.2431011826544,-20.51160587399336,50.50505050505049
519.339967972,-8.454106280193244,-15.244596131968152,14.848883048620237,-19.753671245855045,50.50505050505049
519.373392775,-8.454106280193244,-15.358361774744026,15.900131406044665,-18.427285646612972,50.7070707070707
519.40681654,-8.373590982286643,-15.358361774744026,16.4257555847569,-16.816674561819042,51.5151515151515
519.440241954,-8.373590982286643,-15.358361774744026,16.95137976346912,-14.732354334438654,50.90909090909091
519.473665349,-8.373590982286643,-15.358361774744026,18.396846254927723,-12.55329227854098,50.7070707070707
