timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
7761.894843678,0.10787486515641831,-6.766055045871553,13.122171945701353,-13.421896472743938,38.77551020408163
7761.928179886,1.8338727076591113,-6.88073394495413,12.863606981254037,-13.605130554283093,38.65182436611008
7761.961517612,3.559870550161804,-6.995412844036693,12.475759534583062,-13.23866239120477,38.65182436611008
7761.994853727,5.285868392664511,-7.2247706422018325,12.734324499030379,-13.147045350435178,38.65182436611008
7762.028189935,6.903991370010786,-7.454128440366972,13.510019392372328,-13.605130554283093,38.65182436611008
7762.061526384,8.414239482200657,-8.027522935779814,14.80284421460891,-13.696747595052685,38.52813852813853
7762.094862925,9.924487594390513,-8.944954128440358,16.742081447963812,-13.696747595052685,38.52813852813853
7762.128199447,11.32686084142395,-9.862385321100916,18.810601163542344,-13.696747595052685,38.52813852813853
7762.161535748,12.729234088457389,-10.550458715596335,20.62055591467356,-12.872194228126432,38.52813852813853
7762.194872511,14.347357065803678,-10.894495412844037,22.171945701357473,-12.872194228126432,38.65182436611008
7762.228208404,15.857605177993534,-11.0091743119266,22.818358112475764,-12.872194228126432,39.64131106988248
7762.261545149,17.475728155339795,-11.123853211009177,22.559793148028447,-12.78057718735684,39.888682745825605
7762.294881079,18.985976267529665,-11.123853211009177,22.171945701357473,-12.872194228126432,40.012368583797155
7762.328216731,20.2804746494067,-11.238532110091754,21.525533290239167,-12.872194228126432,40.012368583797155
7762.361552939,21.467098166127286,-10.665137614678898,19.97414350355527,-12.78057718735684,40.012368583797155
7762.394889147,22.54584681769147,-10.321100917431195,17.77634130575308,-12.78057718735684,40.012368583797155
7762.428225392,23.516720604099234,-10.321100917431195,15.190691661279885,-12.78057718735684,40.012368583797155
7762.461561877,24.811218985976268,-10.321100917431195,12.346477052359404,-12.78057718735684,40.012368583797155
7762.494897678,26.321467098166124,-10.321100917431195,10.019392372333556,-12.78057718735684,40.012368583797155
7762.528233997,28.047464940668817,-10.435779816513758,7.95087265675501,-12.78057718735684,40.136054421768705
7762.561571149,29.881337648327957,-10.550458715596335,6.399482870071111,-12.78057718735684,40.136054421768705
7762.59490706,31.391585760517785,-11.0091743119266,5.494505494505503,-12.78057718735684,40.136054421768705
7762.62824349,32.79395900755125,-11.238532110091754,5.106658047834529,-12.78057718735684,40.136054421768705
7762.661579791,33.98058252427185,-11.467889908256879,6.011635423400136,-12.78057718735684,40.136054421768705
7762.694915943,34.8435814455232,-11.582568807339456,6.399482870071111,-12.78057718735684,40.136054421768705
7762.728252244,35.706580366774546,-12.27064220183486,6.399482870071111,-12.78057718735684,40.136054421768705
7762.761589044,36.56957928802589,-13.302752293577981,6.528765352294769,-12.78057718735684,40.136054421768705
7762.794925474,37.43257820927724,-14.22018348623854,6.528765352294769,-12.688960146587263,40.012368583797155
7762.828261534,38.51132686084142,-14.908256880733944,6.528765352294769,-12.597343105817686,39.146567717996305
7762.861597353,39.69795037756202,-15.481651376146786,6.528765352294769,-12.597343105817686,38.89919604205318
7762.894933227,40.99244875943907,-16.055045871559642,6.528765352294769,-12.597343105817686,38.77551020408163
7762.928269528,42.28694714131606,-16.62844036697247,6.528765352294769,-12.597343105817686,38.77551020408163
7762.961606865,43.58144552319311,-17.201834862385326,6.399482870071111,-12.597343105817686,38.65182436611008
7762.994942721,44.76806903991371,-17.66055045871559,5.365223012281845,-12.597343105817686,38.65182436611008
7763.028278559,45.846817691477895,-18.004587155963307,5.106658047834529,-12.597343105817686,38.65182436611008
7763.061615415,46.92556634304208,-18.34862385321101,4.589528118939896,-12.597343105817686,38.65182436611008
7763.094952196,47.788565264293425,-18.34862385321101,3.55526826115063,-12.597343105817686,38.65182436611008
7763.128288163,48.65156418554477,-18.463302752293572,1.616031027795728,-12.597343105817686,38.65182436611008
7763.16162489,49.19093851132686,-18.57798165137615,-0.7110536522301203,-12.597343105817686,38.65182436611008
7763.194960598,49.51456310679612,-18.69266055045871,-2.9088558500323245,-12.688960146587263,38.65182436611008
7763.228296565,49.51456310679612,-18.80733944954129,-4.5895281189398816,-13.0554283096656,38.52813852813853
7763.26163268,49.51456310679612,-19.610091743119256,-5.106658047834529,-13.330279431974347,38.52813852813853
7763.294968499,49.51456310679612,-20.756880733944953,-5.106658047834529,-12.872194228126432,38.52813852813853
7763.328305096,49.51456310679612,-21.90366972477065,-5.106658047834529,-12.872194228126432,38.52813852813853
7763.361641859,49.51456310679612,-22.935779816513758,-5.106658047834529,-12.78057718735684,38.52813852813853
7763.394978623,49.51456310679612,-23.96788990825688,-4.9773755656108705,-12.78057718735684,38.52813852813853
7763.428314997,49.51456310679612,-25.22935779816514,-4.848093083387212,-12.78057718735684,38.52813852813853
7763.461652112,49.51456310679612,-26.72018348623854,-4.848093083387212,-12.78057718735684,38.52813852813853
7763.494988728,49.4066882416397,-28.09633027522935,-4.848093083387212,-12.78057718735684,38.40445269016698
7763.528324232,49.29881337648328,-29.35779816513761,-4.460245636716223,-12.78057718735684,38.40445269016698
7763.561660995,49.29881337648328,-30.61926605504587,-4.201680672268907,-12.78057718735684,38.28076685219543
7763.594996888,49.29881337648328,-31.65137614678899,-4.072398190045249,-12.688960146587263,37.78602350030923
7763.628333726,49.19093851132686,-32.56880733944955,-4.072398190045249,-12.688960146587263,36.67285095856525
7763.661670397,49.083063646170444,-33.48623853211009,-4.460245636716223,-12.688960146587263,34.94124922696352
7763.695006549,49.083063646170444,-34.059633027522935,-5.623787976729162,-12.688960146587263,32.467532467532465
7763.72834222,48.975188781014026,-34.40366972477065,-6.140917905623795,-12.597343105817686,29.49907235621521
7763.761678761,48.975188781014026,-34.40366972477065,-7.563025210084035,-12.597343105817686,26.283240568954852
7763.795014506,48.86731391585761,-34.40366972477065,-9.890109890109883,-12.597343105817686,22.943722943722932
7763.828350047,48.86731391585761,-34.40366972477065,-12.346477052359404,-12.597343105817686,19.480519480519476
7763.861685644,48.86731391585761,-34.518348623853214,-13.768584356819645,-12.597343105817686,16.14100185528757
7763.895021908,48.86731391585761,-34.518348623853214,-14.544279250161608,-12.597343105817686,13.048855905998764
7763.928357671,48.86731391585761,-34.288990825688074,-14.932126696832583,-12.597343105817686,10.822510822510822
7763.961695786,48.75943905070119,-33.71559633027523,-14.673561732385267,-12.688960146587263,9.585652442795293
7763.995031976,48.75943905070119,-33.37155963302753,-13.768584356819645,-12.78057718735684,7.730364873222001
7764.028368572,48.54368932038835,-33.027522935779814,-11.95862960568843,-12.872194228126432,7.111935683364251
7764.061705465,48.2200647249191,-32.56880733944955,-9.37297996121525,-12.872194228126432,6.988249845392701
7764.095042303,47.35706580366775,-31.536697247706428,-6.140917905623795,-12.872194228126432,6.988249845392701
7764.128378252,46.27831715210357,-30.504587155963307,-2.52100840336135,-12.872194228126432,6.988249845392701
7764.161714848,45.19956850053936,-29.472477064220186,1.3574660633484115,-12.872194228126432,7.2356215213358155
7764.195051075,44.22869471413159,-28.784403669724767,5.106658047834529,-12.872194228126432,7.977736549165115
7764.228387042,43.04207119741102,-28.211009174311926,7.563025210084035,-12.872194228126432,8.101422387136665
7764.26172362,41.85544768069042,-27.52293577981652,9.631544925662581,-13.23866239120477,8.101422387136665
7764.295059884,40.88457389428265,-26.949541284403665,10.536522301228189,-13.421896472743938,8.101422387136665
7764.328395851,39.91370010787486,-26.605504587155963,10.40723981900453,-13.605130554283093,8.101422387136665
7764.36173254,39.15857605177993,-26.4908256880734,9.37297996121525,-13.696747595052685,8.101422387136665
7764.3950686,38.61920172599784,-26.4908256880734,7.1751777634130605,-13.421896472743938,7.2356215213358155
7764.428404401,38.403451995685,-26.72018348623854,4.201680672268921,-13.23866239120477,7.111935683364251
7764.461741016,38.403451995685,-27.293577981651367,0.9696186166774368,-13.513513513513516,7.111935683364251
7764.495076965,38.403451995685,-27.52293577981652,-2.003878474466717,-13.605130554283093,6.988249845392701
7764.528413024,38.403451995685,-27.52293577981652,-3.0381383322559827,-13.605130554283093,6.988249845392701
7764.561749732,38.403451995685,-27.408256880733944,-4.330963154492565,-13.330279431974347,6.988249845392701
7764.595085774,38.403451995685,-26.949541284403665,-3.813833225597932,-13.147045350435178,6.988249845392701
7764.628421537,38.403451995685,-26.72018348623854,-2.2624434389140333,-13.605130554283093,6.988249845392701
7764.661759208,38.295577130528585,-26.376146788990823,-0.06464124111182912,-13.605130554283093,7.111935683364251
7764.695095694,38.295577130528585,-25.917431192660544,2.5210084033613356,-13.605130554283093,7.111935683364251
7764.728432328,38.18770226537217,-25.114678899082563,5.623787976729162,-13.605130554283093,8.22510822510823
7764.761769184,38.18770226537217,-23.853211009174316,8.72656755009696,-13.605130554283093,8.47247990105133
7764.795105577,38.18770226537217,-22.591743119266056,12.087912087912088,-13.421896472743938,8.596165739022894
7764.828441692,38.18770226537217,-21.330275229357795,14.932126696832569,-13.23866239120477,8.843537414965994
7764.861777974,38.18770226537217,-20.18348623853211,16.22495151906918,-13.696747595052685,9.833024118738408
7764.895113589,38.18770226537217,-18.69266055045871,17.64705882352942,-13.696747595052685,11.317254174397036
7764.928449205,38.18770226537217,-17.31651376146789,17.77634130575308,-13.696747595052685,13.296227581941864
7764.961787005,38.18770226537217,-16.399082568807344,17.77634130575308,-13.696747595052685,15.646258503401356
7764.99512351,38.18770226537217,-15.596330275229349,17.64705882352942,-13.696747595052685,18.367346938775512
7765.028460606,38.18770226537217,-15.366972477064223,17.00064641241113,-13.147045350435178,21.335807050092768
7765.061797814,38.18770226537217,-15.366972477064223,15.319974143503543,-12.872194228126432,24.42795299938156
7765.095134152,38.18770226537217,-15.596330275229349,13.122171945701353,-12.963811268896023,27.272727272727266
7765.128470082,38.18770226537217,-16.284403669724767,10.40723981900453,-13.605130554283093,29.993815708101437
7765.161806642,38.18770226537217,-16.743119266055047,7.821590174531352,-13.605130554283093,32.220160791589365
7765.195142109,38.18770226537217,-17.08715596330275,5.365223012281845,-13.605130554283093,33.82807668521954
7765.228478132,38.18770226537217,-18.004587155963307,3.167420814479655,-13.696747595052685,34.81756338899197
7765.261814581,38.18770226537217,-19.15137614678899,1.098901098901095,-13.513513513513516,35.18862090290662
7765.29515077,38.07982740021575,-19.83944954128441,-0.8403361344537785,-13.23866239120477,35.18862090290662
7765.328486256,37.86407766990291,-20.41284403669725,-2.650290885585008,-13.421896472743938,35.31230674087817
7765.36182289,37.108953613807984,-20.756880733944953,-4.072398190045249,-13.605130554283093,35.31230674087817
7765.39515969,36.13807982740022,-20.87155963302753,-4.848093083387212,-13.605130554283093,35.31230674087817
7765.42849562,34.8435814455232,-20.06880733944955,-4.460245636716223,-13.605130554283093,35.31230674087817
7765.461831902,33.225458468176896,-19.38073394495413,-4.072398190045249,-13.605130554283093,35.31230674087817
7765.495168277,31.175836030204977,-18.463302752293572,-3.813833225597932,-13.696747595052685,35.31230674087817
7765.528504318,28.910463861920164,-17.201834862385326,-3.4259857789269574,-13.696747595052685,35.06493506493507
7765.561841341,26.860841423948216,-16.055045871559642,-3.167420814479641,-13.696747595052685,34.19913419913422
7765.595177105,24.811218985976268,-15.252293577981646,-2.650290885585008,-13.696747595052685,34.19913419913422
7765.628512942,22.977346278317157,-14.793577981651367,-2.2624434389140333,-13.696747595052685,34.07544836116264
7765.661849706,21.035598705501627,-14.678899082568805,-2.52100840336135,-13.696747595052685,33.95176252319109
7765.695185877,19.201725997842516,-14.678899082568805,-3.813833225597932,-13.696747595052685,33.95176252319109
7765.728521437,17.691477885652645,-14.678899082568805,-4.5895281189398816,-13.696747595052685,33.95176252319109
7765.761858015,16.50485436893203,-14.678899082568805,-6.270200387847453,-13.696747595052685,33.95176252319109
7765.795194186,15.533980582524265,-15.481651376146786,-8.468002585649643,-13.696747595052685,33.95176252319109
7765.828530339,14.670981661272918,-16.055045871559642,-10.019392372333542,-13.696747595052685,33.95176252319109
7765.861866047,13.91585760517799,-16.284403669724767,-10.665804783451833,-13.788364635822262,33.95176252319109
7765.895202273,13.160733549083076,-16.399082568807344,-10.92436974789915,-13.788364635822262,33.95176252319109
7765.92853787,12.513484358144538,-16.62844036697247,-10.92436974789915,-13.788364635822262,33.95176252319109
7765.961875689,11.650485436893206,-17.31651376146789,-10.92436974789915,-13.788364635822262,33.95176252319109
7765.995211767,10.78748651564186,-18.11926605504587,-10.92436974789915,-13.87998167659184,33.95176252319109
7766.028547753,10.032362459546931,-19.036697247706428,-10.665804783451833,-13.87998167659184,33.95176252319109
7766.061885646,9.385113268608421,-19.954128440366972,-10.536522301228175,-13.87998167659184,33.95176252319109
7766.095222651,9.061488673139166,-20.87155963302753,-10.536522301228175,-13.87998167659184,33.95176252319109
7766.128558933,9.061488673139166,-21.67431192660551,-10.795087265675491,-13.87998167659184,33.95176252319109
7766.161895752,9.061488673139166,-22.018348623853214,-11.312217194570138,-13.788364635822262,33.95176252319109
7766.195231923,9.061488673139166,-22.018348623853214,-11.053652230122822,-13.788364635822262,33.95176252319109
7766.228567983,9.169363538295585,-22.133027522935777,-12.087912087912088,-13.696747595052685,33.95176252319109
7766.261904765,9.492988133764825,-22.133027522935777,-12.734324499030379,-13.696747595052685,33.95176252319109
7766.295240232,9.708737864077662,-22.018348623853214,-13.510019392372328,-13.0554283096656,33.95176252319109
7766.32857644,9.81661272923408,-22.018348623853214,-14.932126696832583,-12.963811268896023,33.82807668521954
7766.361913259,9.81661272923408,-22.018348623853214,-16.483516483516482,-13.513513513513516,33.82807668521954
7766.395249263,9.81661272923408,-22.018348623853214,-18.164188752424053,-13.605130554283093,33.70439084724799
7766.428585953,9.81661272923408,-22.133027522935777,-19.715578539107952,-13.605130554283093,33.70439084724799
7766.461922809,9.81661272923408,-22.247706422018354,-21.26696832579185,-13.605130554283093,33.70439084724799
7766.495258591,9.81661272923408,-22.362385321100916,-22.17194570135746,-13.605130554283093,33.209647495361764
7766.528594485,9.81661272923408,-23.050458715596335,-22.17194570135746,-13.605130554283093,31.725417439703165
7766.561931341,9.81661272923408,-23.96788990825688,-22.0426632191338,-13.605130554283093,29.62275819418676
7766.595267067,9.81661272923408,-24.885321100917437,-21.784098254686484,-13.605130554283093,27.64378478664193
7766.628602701,9.81661272923408,-24.885321100917437,-21.26696832579185,-13.696747595052685,26.035868893011752
7766.661939243,9.81661272923408,-24.655963302752298,-19.84486102133161,-13.696747595052685,24.799010513296224
7766.695275136,9.81661272923408,-24.19724770642202,-17.388493859082104,-13.696747595052685,24.180581323438474
7766.728611085,9.81661272923408,-23.623853211009177,-14.285714285714292,-13.696747595052685,24.180581323438474
7766.7619477,9.81661272923408,-22.591743119266056,-10.795087265675491,-13.696747595052685,25.17006802721089
7766.795283464,9.924487594390513,-21.330275229357795,-7.692307692307693,-13.605130554283093,25.541125541125524
7766.828619116,10.032362459546931,-20.527522935779814,-6.270200387847453,-13.421896472743938,25.664811379097088
7766.861954695,10.14023732470335,-20.41284403669725,-4.9773755656108705,-13.605130554283093,24.922696351267774
7766.895290403,10.14023732470335,-20.41284403669725,-5.623787976729162,-13.330279431974347,24.675324675324674
7766.928625907,10.14023732470335,-20.64220183486239,-7.692307692307693,-12.688960146587263,24.42795299938156
7766.96196306,10.248112189859768,-20.87155963302753,-10.536522301228175,-12.872194228126432,24.30426716141001
7766.995299397,10.248112189859768,-21.788990825688074,-13.251454427925012,-12.872194228126432,24.180581323438474
7767.028635457,10.248112189859768,-23.27981651376146,-15.966386554621849,-12.872194228126432,24.056895485466924
7767.061972313,10.355987055016186,-25.114678899082563,-18.42275371687137,-12.963811268896023,24.056895485466924
7767.095308484,10.679611650485427,-26.72018348623854,-20.4912734324499,-13.0554283096656,24.056895485466924
7767.128644637,11.650485436893206,-27.981651376146786,-22.0426632191338,-12.963811268896023,24.056895485466924
7767.161981604,12.837108953613807,-28.784403669724767,-23.076923076923066,-12.963811268896023,24.056895485466924
7767.195317572,14.455231930960082,-29.013761467889907,-23.335488041370382,-12.963811268896023,24.056895485466924
7767.228653557,16.50485436893203,-28.669724770642205,-23.335488041370382,-12.872194228126432,24.056895485466924
7767.261990691,18.554476806903992,-28.32568807339449,-23.076923076923066,-12.872194228126432,24.056895485466924
7767.295327159,20.92772384034521,-27.866972477064223,-22.430510665804775,-12.872194228126432,24.056895485466924
7767.32866383,23.193096008629993,-27.064220183486242,-22.17194570135746,-12.872194228126432,24.180581323438474
7767.362000575,25.674217907227614,-26.03211009174312,-21.913380736910142,-12.872194228126432,24.180581323438474
7767.395337098,28.155339805825264,-24.885321100917437,-21.39625080801551,-12.872194228126432,24.180581323438474
7767.428673769,30.52858683926644,-23.738532110091754,-19.97414350355527,-12.872194228126432,24.056895485466924
7767.462010458,32.47033441208197,-22.591743119266056,-18.29347123464771,-12.872194228126432,24.056895485466924
7767.495346555,34.08845738942827,-21.559633027522935,-16.483516483516482,-12.78057718735684,24.056895485466924
7767.528682412,35.167206040992426,-20.986238532110093,-15.578539107950874,-12.78057718735684,24.056895485466924
7767.562019157,35.92233009708738,-20.986238532110093,-15.319974143503558,-12.78057718735684,24.056895485466924
7767.59535542,36.13807982740022,-21.215596330275233,-15.319974143503558,-12.78057718735684,23.933209647495374
7767.628691277,36.24595469255664,-21.559633027522935,-15.707821590174532,-12.872194228126432,23.933209647495374
7767.662028077,36.24595469255664,-21.67431192660551,-16.483516483516482,-12.872194228126432,23.68583797155226
7767.695363822,36.24595469255664,-21.90366972477065,-17.905623787976737,-12.78057718735684,22.696351267779846
7767.728699864,36.24595469255664,-22.018348623853214,-19.715578539107952,-12.78057718735684,21.088435374149668
7767.762036165,36.24595469255664,-22.247706422018354,-21.008403361344534,-12.78057718735684,19.109461966604812
7767.795372539,36.24595469255664,-22.591743119266056,-21.913380736910142,-12.78057718735684,17.006802721088434
7767.828708877,36.24595469255664,-21.67431192660551,-22.0426632191338,-12.78057718735684,15.646258503401356
7767.862045882,36.24595469255664,-20.756880733944953,-21.008403361344534,-12.78057718735684,15.27520098948672
7767.895381997,36.24595469255664,-19.036697247706428,-20.4912734324499,-12.78057718735684,15.151515151515156
7767.928718242,36.24595469255664,-16.513761467889907,-19.457013574660635,-12.872194228126432,14.904143475572056
7767.962055728,36.24595469255664,-13.9908256880734,-17.388493859082104,-12.872194228126432,14.285714285714278
7767.995392047,36.24595469255664,-11.811926605504581,-14.673561732385267,-12.872194228126432,14.409400123685828
7768.028728848,36.24595469255664,-9.518348623853214,-11.441499676793796,-12.78057718735684,14.162028447742728
7768.062065871,36.24595469255664,-7.339449541284409,-8.597285067873301,-12.78057718735684,13.914656771799642
7768.095402449,36.24595469255664,-5.504587155963307,-6.140917905623795,-12.78057718735684,13.790970933828078
7768.128738194,36.24595469255664,-4.472477064220186,-4.330963154492565,-12.78057718735684,13.790970933828078
7768.162074569,36.24595469255664,-4.013761467889907,-3.167420814479641,-12.78057718735684,13.667285095856528
7768.195411018,36.24595469255664,-4.013761467889907,-2.52100840336135,-12.872194228126432,13.296227581941864
7768.228747263,36.24595469255664,-4.2431192660550465,-3.813833225597932,-13.147045350435178,11.811997526283236
7768.262084268,36.24595469255664,-4.701834862385326,-4.330963154492565,-12.963811268896023,9.338280766852193
7768.295420809,36.353829557713055,-5.504587155963307,-5.365223012281845,-12.78057718735684,5.998763141620287
7768.328756925,36.353829557713055,-6.422018348623851,-7.045895281189402,-12.78057718735684,2.5355596784168313
7768.36209341,36.353829557713055,-7.2247706422018325,-8.468002585649643,-12.78057718735684,-0.6802721088435391
7768.395429619,36.353829557713055,-7.683486238532112,-8.597285067873301,-12.78057718735684,-1.917130488559053
7768.428765753,36.353829557713055,-7.683486238532112,-8.597285067873301,-12.688960146587263,-2.782931354359931
7768.462102016,36.353829557713055,-7.683486238532112,-7.692307692307693,-12.688960146587263,-2.782931354359931
7768.495438021,36.353829557713055,-7.568807339449549,-6.528765352294769,-12.688960146587263,-2.782931354359931
7768.528774303,36.353829557713055,-6.995412844036693,-4.5895281189398816,-12.78057718735684,-2.782931354359931
7768.562110641,36.24595469255664,-6.536697247706428,-2.133160956690375,-12.78057718735684,-2.6592455163883812
7768.595446423,36.24595469255664,-6.1926605504587116,0.7110536522301203,-12.78057718735684,-2.535559678416817
7768.628782465,36.24595469255664,-5.848623853211009,3.55526826115063,-12.688960146587263,-1.546072974644403
7768.662118895,36.24595469255664,-5.160550458715591,6.140917905623795,-12.688960146587263,0.6802721088435391
7768.695455177,36.24595469255664,-4.816513761467888,8.72656755009696,-12.688960146587263,4.267161410018545
7768.7287912,36.24595469255664,-4.816513761467888,10.795087265675505,-12.688960146587263,8.843537414965994
7768.762127186,36.24595469255664,-5.160550458715591,12.992889463477695,-12.688960146587263,14.285714285714278
7768.795463191,36.24595469255664,-5.504587155963307,14.80284421460891,-12.688960146587263,19.72789115646259
7768.828799158,36.24595469255664,-5.848623853211009,16.483516483516496,-12.688960146587263,25.29375386518244
7768.862135292,36.24595469255664,-6.88073394495413,17.64705882352942,-12.688960146587263,30.612244897959187
7768.895471223,36.24595469255664,-8.600917431192656,18.29347123464771,-12.78057718735684,34.94124922696352
7768.928808023,36.24595469255664,-10.550458715596335,18.552036199095028,-12.872194228126432,38.03339517625233
7768.962145528,36.24595469255664,-12.27064220183486,17.129928894634787,-12.963811268896023,40.63079777365493
7768.995482421,36.24595469255664,-13.646788990825684,16.09566903684552,-12.872194228126432,42.11502782931353
7769.028818796,36.24595469255664,-14.334862385321102,14.285714285714278,-12.78057718735684,42.36239950525663
7769.062155893,36.24595469255664,-14.678899082568805,12.992889463477695,-13.330279431974347,42.23871366728508
7769.095491657,36.24595469255664,-14.793577981651367,12.217194570135746,-13.513513513513516,42.23871366728508
7769.128828531,36.24595469255664,-14.908256880733944,11.95862960568843,-13.23866239120477,42.23871366728508
7769.162164851,36.24595469255664,-15.022935779816521,12.475759534583062,-12.872194228126432,42.23871366728508
7769.195501263,36.24595469255664,-15.481651376146786,13.768584356819645,-12.872194228126432,42.23871366728508
7769.228837212,36.24595469255664,-16.85779816513761,16.09566903684552,-12.872194228126432,42.23871366728508
7769.262173827,36.24595469255664,-18.11926605504587,18.939883645766002,-12.872194228126432,42.23871366728508
7769.295509869,36.24595469255664,-18.57798165137615,22.171945701357473,-12.78057718735684,42.23871366728508
7769.328846373,36.13807982740022,-18.69266055045871,25.533290239172587,-12.78057718735684,42.36239950525663
7769.362182785,36.13807982740022,-18.92201834862385,29.023917259211373,-12.78057718735684,42.48608534322818
7769.395519271,36.13807982740022,-19.38073394495413,32.25597931480283,-12.78057718735684,42.73345701917131
7769.428855646,36.13807982740022,-19.610091743119256,34.45378151260505,-12.78057718735684,42.48608534322818
7769.462191798,36.13807982740022,-19.954128440366972,36.52230122818358,-12.78057718735684,42.36239950525663
7769.495527692,36.24595469255664,-20.06880733944955,37.6858435681965,-12.78057718735684,42.36239950525663
7769.528863419,36.24595469255664,-20.06880733944955,37.94440853264382,-12.78057718735684,42.36239950525663
7769.562200293,36.24595469255664,-20.06880733944955,37.81512605042016,-12.78057718735684,42.36239950525663
7769.595536316,36.13807982740022,-20.06880733944955,37.6858435681965,-13.330279431974347,43.10451453308596
7769.628872062,36.0302049622438,-20.06880733944955,37.556561085972845,-13.605130554283093,43.72294372294371
7769.662208585,35.92233009708738,-19.610091743119256,37.29799612152553,-13.23866239120477,43.84662956091526
7769.695544719,35.814455231930964,-19.38073394495413,36.780866192630896,-12.872194228126432,43.84662956091526
7769.728881205,35.814455231930964,-19.38073394495413,36.65158371040724,-12.872194228126432,43.84662956091526
7769.762217691,35.814455231930964,-19.38073394495413,36.65158371040724,-12.872194228126432,43.84662956091526
7769.795553936,35.814455231930964,-19.495412844036693,36.65158371040724,-12.78057718735684,43.84662956091526
7769.828889867,35.814455231930964,-19.495412844036693,36.65158371040724,-12.78057718735684,43.97031539888684
7769.862226519,35.814455231930964,-19.610091743119256,37.16871363930187,-12.78057718735684,43.97031539888684
7769.89556295,35.814455231930964,-19.724770642201833,37.94440853264382,-12.688960146587263,43.97031539888684
7769.928898899,35.814455231930964,-20.06880733944955,38.332255979314795,-12.688960146587263,43.97031539888684
7769.962236311,35.92233009708738,-20.18348623853211,38.46153846153845,-12.78057718735684,43.84662956091526
7769.995572759,35.92233009708738,-20.87155963302753,38.46153846153845,-12.78057718735684,43.84662956091526
7770.028909431,35.92233009708738,-22.247706422018354,38.46153846153845,-12.78057718735684,43.84662956091526
7770.062247176,35.92233009708738,-23.738532110091754,38.202973497091136,-12.688960146587263,43.84662956091526
7770.095583773,35.92233009708738,-24.426605504587144,37.42727860374919,-12.688960146587263,43.97031539888684
7770.128920352,35.92233009708738,-24.655963302752298,36.780866192630896,-12.688960146587263,44.09400123685839
7770.162257152,35.706580366774546,-24.655963302752298,36.26373626373626,-12.963811268896023,44.09400123685839
7770.195593731,35.706580366774546,-24.426605504587144,34.84162895927602,-12.78057718735684,44.09400123685839
7770.228929828,35.706580366774546,-23.738532110091754,32.12669683257917,-12.78057718735684,44.09400123685839
7770.262267055,35.706580366774546,-23.050458715596335,28.765352294764057,-12.78057718735684,43.97031539888684
7770.295603022,35.706580366774546,-22.935779816513758,25.27472527472527,-12.78057718735684,43.84662956091526
7770.328939045,35.706580366774546,-22.935779816513758,21.654815772462825,-12.963811268896023,43.59925788497216
7770.362275698,35.706580366774546,-22.935779816513758,18.164188752424053,-13.147045350435178,42.48608534322818
7770.395611647,35.706580366774546,-23.050458715596335,16.354234001292838,-13.513513513513516,42.48608534322818
7770.428947781,35.706580366774546,-23.165137614678898,14.414996767937936,-13.605130554283093,42.48608534322818
7770.462284675,35.706580366774546,-23.165137614678898,14.15643180349062,-13.421896472743938,42.48608534322818
7770.495620605,35.706580366774546,-23.27981651376146,15.319974143503543,-13.605130554283093,42.48608534322818
7770.528956702,35.706580366774546,-23.5091743119266,17.388493859082104,-13.605130554283093,42.36239950525663
7770.562293336,35.706580366774546,-23.738532110091754,20.103425985778927,-13.605130554283093,42.36239950525663
7770.595629471,35.706580366774546,-23.96788990825688,23.07692307692308,-12.963811268896023,42.36239950525663
7770.628966142,35.706580366774546,-23.96788990825688,25.92113768584356,-12.78057718735684,43.47557204700061
7770.662302424,35.814455231930964,-23.96788990825688,28.248222365869424,-12.688960146587263,43.72294372294371
7770.695638595,35.814455231930964,-23.96788990825688,29.023917259211373,-12.688960146587263,43.84662956091526
7770.728974322,35.814455231930964,-23.96788990825688,30.05817711700064,-12.688960146587263,43.84662956091526
7770.762310493,35.814455231930964,-23.738532110091754,30.05817711700064,-12.688960146587263,43.84662956091526
7770.795646813,35.814455231930964,-23.165137614678898,29.15319974143503,-12.688960146587263,43.97031539888684
7770.828983317,35.814455231930964,-22.706422018348633,27.47252747252746,-12.688960146587263,43.97031539888684
7770.862319266,35.814455231930964,-22.247706422018354,24.757595345830637,-12.688960146587263,43.97031539888684
7770.895654919,35.814455231930964,-21.788990825688074,21.654815772462825,-12.688960146587263,43.97031539888684
7770.928991109,35.814455231930964,-21.444954128440358,18.552036199095028,-12.688960146587263,43.97031539888684
7770.96232841,35.814455231930964,-21.330275229357795,15.449256625727202,-12.688960146587263,43.97031539888684
7770.995664599,35.814455231930964,-21.215596330275233,12.734324499030379,-12.688960146587263,43.84662956091526
7771.0290019,35.92233009708738,-21.100917431192656,10.536522301228189,-12.688960146587263,43.84662956091526
7771.062339997,35.92233009708738,-21.100917431192656,8.985132514544276,-12.688960146587263,43.84662956091526
7771.095675909,35.92233009708738,-20.986238532110093,8.080155138978668,-12.688960146587263,43.84662956091526
7771.129012432,35.92233009708738,-20.986238532110093,7.692307692307693,-12.688960146587263,43.84662956091526
7771.162349474,36.0302049622438,-20.756880733944953,7.563025210084035,-12.78057718735684,43.84662956091526
7771.195685571,36.13807982740022,-20.18348623853211,7.563025210084035,-12.963811268896023,42.60977118119976
7771.229021687,36.13807982740022,-19.266055045871553,7.563025210084035,-12.872194228126432,42.11502782931353
