timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
15090.380357895,-33.128205128205124,-25.391551969625056,32.194813409234655,-14.578481602235684,40.36697247706422
15090.413812414,-33.230769230769226,-25.391551969625056,32.194813409234655,-14.578481602235684,40.36697247706422
15090.447271913,-33.230769230769226,-25.486473659231137,32.194813409234655,-14.578481602235684,40.36697247706422
15090.480756485,-33.230769230769226,-25.486473659231137,32.194813409234655,-14.578481602235684,40.36697247706422
15090.514214203,-33.230769230769226,-25.486473659231137,32.194813409234655,-14.578481602235684,40.36697247706422
15090.547672181,-33.230769230769226,-25.486473659231137,32.194813409234655,-14.578481602235684,40.36697247706422
15090.581164642,-33.02564102564102,-25.486473659231137,32.06831119544594,-14.578481602235684,40.36697247706422
15090.614619953,-32.92307692307692,-25.486473659231137,32.06831119544594,-14.578481602235684,40.36697247706422
15090.648084061,-32.82051282051283,-25.486473659231137,31.941808981657175,-14.578481602235684,40.36697247706422
15090.68157167,-32.717948717948715,-25.486473659231137,31.815306767868435,-14.578481602235684,40.36697247706422
15090.715031278,-32.717948717948715,-25.486473659231137,31.815306767868435,-14.578481602235684,40.36697247706422
15090.748486903,-32.717948717948715,-25.486473659231137,31.688804554079695,-14.578481602235684,40.36697247706422
15090.781974476,-32.717948717948715,-25.486473659231137,31.688804554079695,-14.578481602235684,40.36697247706422
15090.815430842,-32.717948717948715,-25.486473659231137,31.562302340290955,-14.578481602235684,40.36697247706422
15090.848887375,-32.717948717948715,-25.486473659231137,31.562302340290955,-14.578481602235684,40.36697247706422
15090.88237304,-32.717948717948715,-25.486473659231137,31.435800126502215,-14.578481602235684,40.36697247706422
15090.915825203,-32.61538461538461,-25.486473659231137,31.309297912713475,-14.578481602235684,40.36697247706422
15090.949298274,-32.61538461538461,-25.486473659231137,31.182795698924735,-14.578481602235684,40.36697247706422
15090.982837275,-32.61538461538461,-25.486473659231137,31.182795698924735,-14.578481602235684,40.36697247706422
15091.016277956,-32.61538461538461,-25.486473659231137,31.182795698924735,-14.578481602235684,40.36697247706422
15091.049733359,-32.61538461538461,-25.486473659231137,31.182795698924735,-14.578481602235684,40.36697247706422
15091.083228635,-32.61538461538461,-25.486473659231137,31.182795698924735,-14.578481602235684,40.36697247706422
15091.116676761,-32.61538461538461,-25.486473659231137,31.182795698924735,-14.578481602235684,40.36697247706422
15091.150124016,-32.61538461538461,-25.486473659231137,31.056293485135996,-14.578481602235684,40.36697247706422
15091.183636645,-32.51282051282051,-25.486473659231137,31.056293485135996,-14.578481602235684,40.36697247706422
15091.217094882,-32.51282051282051,-25.486473659231137,31.056293485135996,-14.578481602235684,40.36697247706422
15091.250544526,-32.41025641025641,-25.486473659231137,31.056293485135996,-14.578481602235684,40.36697247706422
15091.284138716,-32.1025641025641,-25.486473659231137,31.056293485135996,-14.578481602235684,40.36697247706422
15091.31761375,-31.282051282051285,-25.486473659231137,31.056293485135996,-14.485328365160683,40.36697247706422
15091.351074413,-29.948717948717956,-25.486473659231137,31.182795698924735,-14.205868653935724,40.36697247706422
15091.384531539,-28.51282051282051,-25.486473659231137,31.562302340290955,-14.112715416860738,40.36697247706422
15091.417970682,-26.974358974358964,-25.201708590412906,32.06831119544594,-14.112715416860738,40.36697247706422
15091.451465457,-25.84615384615384,-25.10678690080684,32.194813409234655,-14.112715416860738,40.36697247706422
15091.484904782,-24.92307692307692,-25.011865211200757,32.321315623023395,-14.019562179785751,40.36697247706422
15091.518319771,-24.0,-25.011865211200757,32.321315623023395,-14.019562179785751,40.36697247706422
15091.551735538,-22.66666666666667,-24.916943521594675,32.321315623023395,-14.019562179785751,40.36697247706422
15091.585153621,-21.846153846153854,-24.727100142382525,32.321315623023395,-14.019562179785751,40.36697247706422
15091.618571758,-21.025641025641022,-24.632178452776458,32.321315623023395,-13.92640894271075,40.27522935779817
15091.651989452,-20.205128205128204,-24.53725676317039,32.321315623023395,-13.833255705635779,40.091743119266056
15091.685405571,-19.58974358974359,-24.44233507356431,32.321315623023395,-13.18118304611086,39.26605504587155
15091.718821764,-18.974358974358978,-24.44233507356431,32.321315623023395,-11.783884489986036,38.16513761467891
15091.752244439,-18.66666666666667,-24.44233507356431,32.06831119544594,-9.734513274336294,36.88073394495413
15091.78565904,-18.461538461538467,-24.44233507356431,31.309297912713475,-7.033069399161619,35.50458715596329
15091.819077585,-18.256410256410263,-24.44233507356431,31.056293485135996,-4.424778761061944,34.8623853211009
15091.852500353,-18.15384615384616,-24.44233507356431,30.803289057558516,-2.2822543083372153,34.128440366972455
15091.885920732,-18.051282051282044,-24.44233507356431,30.803289057558516,-0.6986492780624189,33.48623853211009
15091.919347092,-17.84615384615384,-24.34741338395824,30.676786843769776,0.13972985561248663,33.11926605504587
15091.952773453,-17.743589743589737,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15091.986195054,-17.538461538461533,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.019613284,-17.025641025641022,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.053030978,-16.205128205128204,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.086447208,-15.179487179487182,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.119862346,-14.153846153846146,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.153280039,-13.025641025641022,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.186696695,-12.307692307692307,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.220130167,-11.589743589743591,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.253544768,-10.974358974358978,-24.34741338395824,30.676786843769776,0.23288309268747298,33.11926605504587
15092.286962702,-10.666666666666671,-24.25249169435216,30.676786843769776,0.23288309268747298,33.11926605504587
15092.320378025,-10.666666666666671,-23.967726625533942,30.676786843769776,0.23288309268747298,33.11926605504587
15092.353792496,-10.76923076923076,-23.87280493592786,30.676786843769776,0.23288309268747298,33.11926605504587
15092.387207059,-10.871794871794876,-23.777883246321778,30.676786843769776,0.23288309268747298,33.11926605504587
15092.420621178,-10.871794871794876,-23.777883246321778,30.676786843769776,0.23288309268747298,33.11926605504587
15092.454039,-10.871794871794876,-23.68296155671571,30.676786843769776,0.23288309268747298,33.11926605504587
15092.487454856,-10.76923076923076,-23.68296155671571,30.676786843769776,0.23288309268747298,33.11926605504587
15092.520874415,-10.461538461538467,-23.68296155671571,30.676786843769776,0.23288309268747298,33.11926605504587
15092.554290067,-10.358974358974365,-23.68296155671571,30.676786843769776,0.23288309268747298,32.93577981651376
15092.587708164,-10.15384615384616,-23.68296155671571,30.676786843769776,0.23288309268747298,32.93577981651376
15092.621122538,-10.15384615384616,-23.68296155671571,30.676786843769776,0.23288309268747298,32.8440366972477
15092.654543654,-10.15384615384616,-23.68296155671571,30.676786843769776,0.32603632976247354,32.66055045871559
15092.68795688,-10.15384615384616,-23.68296155671571,30.676786843769776,0.512342803912432,32.47706422018348
15092.721381717,-10.15384615384616,-23.58803986710963,30.676786843769776,0.512342803912432,32.47706422018348
15092.754798925,-10.15384615384616,-23.58803986710963,30.676786843769776,0.512342803912432,32.47706422018348
15092.788219115,-10.15384615384616,-23.58803986710963,30.676786843769776,0.512342803912432,32.752293577981675
15092.821630563,-10.051282051282044,-23.58803986710963,30.676786843769776,0.512342803912432,32.8440366972477
15092.855049159,-10.051282051282044,-23.58803986710963,30.676786843769776,0.512342803912432,33.027522935779814
15092.888466756,-10.051282051282044,-23.58803986710963,30.676786843769776,0.512342803912432,33.027522935779814
15092.921881001,-10.051282051282044,-23.58803986710963,30.676786843769776,0.512342803912432,33.027522935779814
15092.955294875,-10.051282051282044,-23.58803986710963,30.676786843769776,0.512342803912432,33.027522935779814
15092.98871249,-10.051282051282044,-23.49311817750356,30.676786843769776,0.512342803912432,33.027522935779814
15093.02212416,-10.051282051282044,-23.49311817750356,30.676786843769776,0.512342803912432,32.93577981651376
15093.055541479,-10.051282051282044,-23.20835310868533,30.676786843769776,0.512342803912432,32.66055045871559
15093.088958539,-10.051282051282044,-22.543901281442814,30.676786843769776,0.512342803912432,32.38532110091742
15093.122374172,-10.051282051282044,-22.259136212624583,30.676786843769776,0.512342803912432,32.29357798165137
15093.15578725,-10.051282051282044,-22.069292833412433,30.676786843769776,0.512342803912432,32.29357798165137
15093.189203476,-10.051282051282044,-21.974371143806366,30.676786843769776,0.6054960409874326,32.20183486238534
15093.222625721,-10.051282051282044,-21.974371143806366,30.676786843769776,0.6054960409874326,32.20183486238534
15093.256043448,-10.051282051282044,-21.974371143806366,30.676786843769776,0.6054960409874326,32.20183486238534
15093.289455062,-10.051282051282044,-21.974371143806366,30.676786843769776,0.6054960409874326,32.20183486238534
15093.32287077,-10.15384615384616,-21.879449454200284,30.676786843769776,0.6054960409874326,32.20183486238534
15093.356290219,-10.256410256410248,-21.784527764594202,30.676786843769776,0.6054960409874326,32.20183486238534
15093.389709427,-10.256410256410248,-21.689606074988134,30.676786843769776,0.6054960409874326,32.20183486238534
15093.423122708,-10.256410256410248,-21.594684385382052,30.676786843769776,0.6054960409874326,32.20183486238534
15093.456531913,-10.256410256410248,-21.499762695775985,30.676786843769776,0.6054960409874326,32.20183486238534
15093.489946265,-10.15384615384616,-21.499762695775985,30.676786843769776,0.6054960409874326,32.20183486238534
15093.523358209,-10.15384615384616,-21.404841006169903,30.676786843769776,0.6054960409874326,32.20183486238534
15093.556773912,-10.15384615384616,-21.404841006169903,30.676786843769776,0.6054960409874326,32.20183486238534
15093.590186505,-10.15384615384616,-21.309919316563835,30.676786843769776,0.6054960409874326,32.20183486238534
15093.623600282,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,32.20183486238534
15093.657013189,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,32.20183486238534
15093.690427504,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,32.20183486238534
15093.723845467,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,32.20183486238534
15093.757262652,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,32.20183486238534
15093.79067504,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,32.38532110091742
15093.824090781,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,32.752293577981675
15093.857508781,-10.15384615384616,-21.309919316563835,30.676786843769776,0.6054960409874326,32.8440366972477
15093.890924873,-10.358974358974365,-21.309919316563835,30.676786843769776,0.6054960409874326,32.93577981651376
15093.924335484,-10.666666666666671,-21.309919316563835,30.676786843769776,0.6054960409874326,33.027522935779814
15093.957746891,-10.76923076923076,-21.309919316563835,30.676786843769776,0.6054960409874326,33.027522935779814
15093.991160576,-10.871794871794876,-21.309919316563835,30.676786843769776,0.6054960409874326,32.93577981651376
15094.024574057,-10.871794871794876,-21.309919316563835,30.676786843769776,0.6054960409874326,32.93577981651376
15094.057989798,-10.76923076923076,-21.309919316563835,30.676786843769776,0.6054960409874326,32.8440366972477
15094.091400853,-10.56410256410257,-21.309919316563835,30.676786843769776,0.6054960409874326,32.752293577981675
15094.124816056,-10.358974358974365,-21.404841006169903,30.676786843769776,0.6054960409874326,32.8440366972477
15094.15822913,-10.256410256410248,-21.404841006169903,30.676786843769776,0.6054960409874326,32.93577981651376
15094.191643574,-10.15384615384616,-21.404841006169903,30.676786843769776,0.6054960409874326,32.93577981651376
15094.225063241,-10.15384615384616,-21.404841006169903,30.676786843769776,0.6054960409874326,33.027522935779814
15094.25848037,-10.15384615384616,-21.499762695775985,30.676786843769776,0.6054960409874326,33.027522935779814
15094.291894537,-10.15384615384616,-21.499762695775985,30.676786843769776,0.6054960409874326,33.027522935779814
15094.325311259,-10.15384615384616,-21.499762695775985,30.676786843769776,0.6054960409874326,33.027522935779814
15094.358721629,-10.15384615384616,-21.499762695775985,30.676786843769776,0.6054960409874326,33.027522935779814
15094.39213611,-10.051282051282044,-21.404841006169903,30.676786843769776,0.6054960409874326,33.027522935779814
15094.425547443,-10.051282051282044,-21.404841006169903,30.676786843769776,0.6054960409874326,33.027522935779814
15094.458961551,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,33.027522935779814
15094.492374806,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,33.027522935779814
15094.525792394,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,33.027522935779814
15094.559203723,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,33.027522935779814
15094.592614367,-10.051282051282044,-21.309919316563835,30.676786843769776,0.6054960409874326,33.11926605504587
15094.626025288,-10.051282051282044,-21.309919316563835,30.550284629981007,0.6054960409874326,33.211009174311926
15094.659437321,-10.051282051282044,-21.404841006169903,30.170777988614816,0.6054960409874326,33.30275229357798
15094.692848057,-10.051282051282044,-21.784527764594202,28.02024035420621,0.6054960409874326,33.30275229357798
15094.726272886,-10.051282051282044,-22.448979591836732,24.604680581910188,0.6054960409874326,33.11926605504587
15094.759689993,-10.051282051282044,-23.30327479829141,20.683111954459193,0.6054960409874326,32.20183486238534
15094.793102378,-10.051282051282044,-25.201708590412906,16.255534471853267,0.6054960409874326,32.110091743119284
15094.826515744,-10.051282051282044,-26.7204556241101,11.701454775458558,0.6054960409874326,32.01834862385323
15094.859960112,-10.051282051282044,-27.764594209776945,8.665401644528785,0.6054960409874326,32.01834862385323
15094.893390053,-10.051282051282044,-28.80873279544376,6.261859582542684,0.6054960409874326,31.926605504587144
15094.926817456,-10.051282051282044,-29.568106312292358,5.629348513598998,0.6054960409874326,31.926605504587144
15094.960241527,-10.051282051282044,-29.852871381110575,5.629348513598998,0.6054960409874326,31.926605504587144
15094.993666097,-10.051282051282044,-30.042714760322724,5.629348513598998,0.6054960409874326,32.01834862385323
15095.027091093,-10.051282051282044,-30.707166587565254,5.249841872232764,0.6054960409874326,32.01834862385323
15095.060517775,-10.051282051282044,-31.086853345989567,4.61733080328905,0.6054960409874326,32.01834862385323
15095.093940641,-10.051282051282044,-31.181775035595635,4.490828589500325,0.6054960409874326,32.01834862385323
15095.127380787,-10.051282051282044,-31.181775035595635,5.249841872232764,0.6054960409874326,32.01834862385323
15095.160817043,-10.051282051282044,-31.181775035595635,5.882352941176478,0.6054960409874326,32.01834862385323
15095.194290765,-10.051282051282044,-31.181775035595635,6.008855154965204,0.6054960409874326,31.926605504587144
15095.227720872,-10.15384615384616,-31.181775035595635,6.261859582542684,0.6054960409874326,31.834862385321088
15095.264264412,-10.15384615384616,-31.276696725201717,7.273877292852632,0.6054960409874326,31.467889908256893
15095.297695483,-10.15384615384616,-31.276696725201717,9.171410499683759,0.6054960409874326,30.275229357798167
15095.331123461,-10.15384615384616,-30.897009966777418,11.574952561669832,0.4191895668374457,28.44036697247708
15095.364550494,-10.256410256410248,-30.517323208353105,14.2314990512334,0.4191895668374457,26.055045871559628
15095.397977435,-10.256410256410248,-30.327479829140955,16.761543327008226,0.512342803912432,23.57798165137615
15095.431404802,-10.15384615384616,-30.327479829140955,18.27956989247312,0.512342803912432,20.82568807339449
15095.464828239,-10.15384615384616,-30.232558139534888,20.050600885515493,0.512342803912432,18.256880733944953
15095.498252009,-10.15384615384616,-30.232558139534888,20.9361163820367,0.512342803912432,16.330275229357795
15095.53167652,-10.15384615384616,-30.232558139534888,21.062618595825427,0.512342803912432,14.311926605504581
15095.565101734,-10.15384615384616,-30.232558139534888,21.189120809614167,0.512342803912432,12.201834862385326
15095.598524559,-10.15384615384616,-30.327479829140955,21.442125237191647,0.512342803912432,10.275229357798167
15095.631950144,-10.15384615384616,-30.327479829140955,21.82163187855788,0.512342803912432,8.715596330275233
15095.6653776,-10.15384615384616,-30.327479829140955,22.327640733712855,0.512342803912432,7.247706422018354
15095.69880311,-10.15384615384616,-30.327479829140955,22.327640733712855,0.512342803912432,6.055045871559628
15095.732231843,-10.15384615384616,-30.422401518747037,22.327640733712855,0.512342803912432,4.954128440366972
15095.765653613,-10.15384615384616,-30.612244897959187,22.327640733712855,0.512342803912432,4.128440366972484
15095.799073605,-10.15384615384616,-30.707166587565254,22.327640733712855,0.512342803912432,3.486238532110093
15095.832492097,-10.15384615384616,-30.707166587565254,22.327640733712855,0.512342803912432,3.1192660550458697
15095.865914941,-10.15384615384616,-30.707166587565254,22.327640733712855,0.512342803912432,3.027522935779814
15095.899362675,-10.15384615384616,-30.707166587565254,22.327640733712855,0.512342803912432,3.027522935779814
15095.932794427,-10.15384615384616,-30.707166587565254,22.454142947501595,0.512342803912432,3.027522935779814
15095.966219697,-10.15384615384616,-30.612244897959187,22.58064516129032,0.512342803912432,3.027522935779814
15095.999645615,-10.15384615384616,-30.422401518747037,22.58064516129032,0.512342803912432,3.027522935779814
15096.033066977,-10.15384615384616,-30.422401518747037,22.8336495888678,0.512342803912432,3.1192660550458697
15096.066490914,-10.15384615384616,-30.327479829140955,23.719165085389008,0.512342803912432,3.1192660550458697
15096.099910461,-10.15384615384616,-30.137636449928806,25.363693864642627,0.6054960409874326,3.302752293577967
15096.133329675,-10.15384615384616,-29.378262933080208,27.640733712839975,0.6054960409874326,3.3944954128440514
15096.166745,-10.15384615384616,-28.33412434741338,29.917773561037308,0.6054960409874326,3.577981651376149
15096.20016227,-10.15384615384616,-27.57475083056478,32.321315623023395,0.6054960409874326,4.403669724770637
15096.233592614,-10.15384615384616,-26.815377313716183,34.85135989879825,0.6054960409874326,5.7798165137614745
15096.267017218,-10.15384615384616,-26.150925486473668,37.12839974699557,0.6054960409874326,7.7064220183486185
15096.30043582,-10.15384615384616,-25.866160417655436,39.53194180898166,0.6054960409874326,10.000000000000014
15096.333857109,-10.15384615384616,-25.296630280018988,42.188488298545224,0.6054960409874326,12.66055045871559
15096.367274897,-10.15384615384616,-24.34741338395824,44.84503478810879,0.6054960409874326,15.412844036697251
15096.400718501,-10.15384615384616,-23.68296155671571,47.88108791903858,0.6054960409874326,18.256880733944953
15096.434166087,-10.15384615384616,-22.9235880398671,51.04364326375713,0.6054960409874326,21.009174311926614
15096.467613744,-10.15384615384616,-22.354057902230664,54.07969639468689,0.6054960409874326,23.761467889908246
15096.501061067,-10.15384615384616,-21.404841006169903,56.98924731182794,0.6054960409874326,26.238532110091754
15096.534511186,-10.15384615384616,-20.740389178927387,59.772296015180245,0.6054960409874326,28.165137614678883
15096.56795975,-10.15384615384616,-20.17085904129094,62.17583807716636,0.6054960409874326,30.091743119266056
15096.601432778,-10.15384615384616,-19.886093972472707,63.94686907020872,0.6054960409874326,31.926605504587144
15096.634881397,-10.256410256410248,-19.12672045562411,65.46489563567363,0.6054960409874326,33.39449541284404
15096.668335017,-10.358974358974365,-18.55719031798766,66.98292220113854,0.6054960409874326,34.58715596330276
15096.701810897,-10.358974358974365,-18.367346938775512,68.1214421252372,0.6054960409874326,35.41284403669724
15096.735262887,-10.358974358974365,-18.08258186995728,68.88045540796963,0.6054960409874326,35.77981651376149
15096.768717839,-10.461538461538467,-17.513051732320832,69.13345983554711,0.6054960409874326,35.96330275229357
15096.80220085,-10.56410256410257,-17.418130042714765,69.13345983554711,0.6054960409874326,36.05504587155963
15096.835651821,-10.56410256410257,-17.228286663502615,69.13345983554711,0.6054960409874326,36.05504587155963
15096.869106329,-10.56410256410257,-17.133364973896533,69.13345983554711,0.6054960409874326,36.05504587155963
15096.902584043,-10.56410256410257,-17.133364973896533,69.13345983554711,0.6054960409874326,36.05504587155963
15096.936038181,-10.461538461538467,-17.133364973896533,69.13345983554711,0.6054960409874326,36.146788990825684
15096.969495912,-10.358974358974365,-17.133364973896533,69.13345983554711,0.6054960409874326,36.23853211009174
15097.002970662,-10.256410256410248,-17.133364973896533,69.13345983554711,0.6054960409874326,36.23853211009174
15097.036432152,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.330275229357795
15097.069881105,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.51376146788991
15097.10332815,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.60550458715596
15097.136816105,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.69724770642202
15097.170262761,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.788990825688074
15097.203739345,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.788990825688074
15097.237199502,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.88073394495413
15097.270648565,-10.15384615384616,-17.133364973896533,69.13345983554711,0.6054960409874326,36.88073394495413
15097.304124575,-10.15384615384616,-17.133364973896533,69.0069576217584,0.6054960409874326,36.972477064220186
15097.337569639,-10.15384615384616,-17.133364973896533,69.0069576217584,0.6054960409874326,36.972477064220186
15097.371022091,-10.051282051282044,-17.133364973896533,68.88045540796963,0.512342803912432,37.06422018348624
15097.404489786,-10.051282051282044,-17.133364973896533,68.88045540796963,0.32603632976247354,37.1559633027523
15097.437936645,-10.051282051282044,-17.133364973896533,68.37444655281467,0.23288309268747298,37.1559633027523
15097.471386446,-10.051282051282044,-17.133364973896533,66.72991777356103,0.23288309268747298,37.1559633027523
15097.504863933,-10.051282051282044,-17.79781680113905,64.07337128399746,0.512342803912432,37.1559633027523
15097.538316326,-9.948717948717942,-18.177503559563363,60.53130929791271,0.6054960409874326,37.1559633027523
15097.571768608,-9.948717948717942,-19.12672045562411,56.86274509803923,0.6054960409874326,37.06422018348624
15097.605245558,-9.948717948717942,-21.02515424774562,53.06767868437697,0.6054960409874326,36.88073394495413
15097.638692303,-9.948717948717942,-22.259136212624583,49.778621125869705,0.6054960409874326,36.88073394495413
15097.672145381,-9.948717948717942,-23.30327479829141,47.12207463630614,0.6054960409874326,36.788990825688074
15097.705613386,-9.948717948717942,-24.53725676317039,44.33902593295383,0.6054960409874326,36.88073394495413
15097.739071891,-9.948717948717942,-25.391551969625056,41.555977229601524,0.6054960409874326,36.88073394495413
15097.772521006,-9.846153846153854,-26.245847176079735,39.27893738140418,0.6054960409874326,36.972477064220186
15097.805994308,-9.641025641025635,-27.005220692928333,37.38140417457305,0.6054960409874326,36.972477064220186
15097.839443812,-9.230769230769226,-27.479829140958714,35.86337760910817,0.6054960409874326,36.972477064220186
15097.872896446,-8.820512820512818,-27.764594209776945,34.85135989879825,0.6054960409874326,36.972477064220186
15097.90637397,-8.410256410256409,-28.14428096820123,34.09234661606578,0.6054960409874326,36.972477064220186
15097.939821955,-8.205128205128204,-28.14428096820123,33.71283997469956,0.6054960409874326,36.972477064220186
15097.973288572,-8.0,-28.14428096820123,33.45983554712208,0.6054960409874326,36.972477064220186
15098.006765059,-8.0,-28.14428096820123,33.206831119544574,0.6054960409874326,36.972477064220186
15098.040215896,-8.0,-28.14428096820123,32.95382669196712,0.6054960409874326,36.972477064220186
15098.073671641,-8.0,-28.23920265780731,32.700822264389615,0.6054960409874326,36.972477064220186
15098.107146277,-8.0,-28.23920265780731,32.574320050600875,0.6054960409874326,36.972477064220186
15098.140597447,-8.0,-28.23920265780731,32.574320050600875,0.6054960409874326,36.972477064220186
15098.174043488,-8.0,-28.23920265780731,32.574320050600875,0.6054960409874326,36.972477064220186
15098.207557367,-8.0,-28.23920265780731,32.574320050600875,0.6054960409874326,36.972477064220186
15098.241008945,-8.0,-28.23920265780731,32.574320050600875,0.6054960409874326,36.972477064220186
15098.274467227,-8.0,-28.23920265780731,32.447817836812135,0.6054960409874326,36.972477064220186
15098.307946085,-8.0,-28.23920265780731,32.447817836812135,0.6054960409874326,36.972477064220186
15098.341398293,-8.0,-28.14428096820123,32.447817836812135,0.6054960409874326,36.972477064220186
15098.374848297,-8.0,-28.049359278595148,32.447817836812135,0.6054960409874326,36.972477064220186
15098.408321487,-7.897435897435898,-28.049359278595148,32.447817836812135,0.6054960409874326,36.972477064220186
15098.441770028,-7.897435897435898,-27.954437588989094,32.447817836812135,0.6054960409874326,36.972477064220186
15098.475224029,-7.897435897435898,-27.859515899383013,32.447817836812135,0.6054960409874326,36.972477064220186
15098.508698678,-7.897435897435898,-27.859515899383013,32.447817836812135,0.6054960409874326,37.06422018348624
15098.542151734,-7.897435897435898,-27.764594209776945,32.447817836812135,0.6054960409874326,37.06422018348624
15098.575601419,-7.897435897435898,-27.764594209776945,32.447817836812135,0.6054960409874326,37.06422018348624
15098.609075254,-7.897435897435898,-27.669672520170863,32.447817836812135,0.6054960409874326,37.06422018348624
15098.642521661,-7.897435897435898,-27.669672520170863,32.447817836812135,0.6054960409874326,37.06422018348624
15098.675971717,-7.897435897435898,-27.57475083056478,32.447817836812135,0.6054960409874326,37.06422018348624
15098.709440885,-8.205128205128204,-27.57475083056478,32.447817836812135,0.6054960409874326,37.06422018348624
15098.742909534,-8.512820512820525,-27.479829140958714,32.447817836812135,0.6054960409874326,37.06422018348624
15098.776359015,-8.512820512820525,-27.384907451352632,32.447817836812135,0.6054960409874326,37.06422018348624
15098.80983172,-8.615384615384613,-27.289985761746564,32.447817836812135,0.6054960409874326,37.06422018348624
15098.843281757,-8.717948717948715,-27.289985761746564,32.447817836812135,0.6054960409874326,37.06422018348624
15098.876733517,-8.717948717948715,-27.195064072140482,32.447817836812135,0.6054960409874326,37.06422018348624
15098.910221556,-8.717948717948715,-27.195064072140482,32.447817836812135,0.6054960409874326,37.06422018348624
15098.944145678,-8.717948717948715,-27.100142382534415,32.447817836812135,0.6054960409874326,37.06422018348624
15098.977611104,-8.717948717948715,-27.100142382534415,32.447817836812135,0.6054960409874326,37.06422018348624
15099.011207132,-8.717948717948715,-27.100142382534415,32.447817836812135,0.6054960409874326,37.06422018348624
15099.044645631,-8.512820512820525,-27.100142382534415,32.447817836812135,0.6054960409874326,37.06422018348624
15099.078083593,-8.205128205128204,-27.100142382534415,32.447817836812135,0.6054960409874326,37.06422018348624
15099.111530519,-8.0,-26.91029900332225,32.447817836812135,0.6054960409874326,37.06422018348624
15099.144968852,-7.897435897435898,-26.340768865685803,32.447817836812135,0.6054960409874326,37.06422018348624
15099.178390628,-7.897435897435898,-25.961082107261518,32.447817836812135,0.6054960409874326,37.06422018348624
15099.211806052,-7.897435897435898,-25.771238728049354,32.447817836812135,0.6054960409874326,37.06422018348624
15099.245226605,-8.0,-25.771238728049354,32.447817836812135,0.6054960409874326,37.06422018348624
15099.278641177,-8.0,-25.771238728049354,32.447817836812135,0.6054960409874326,37.06422018348624
15099.312058009,-8.0,-25.771238728049354,32.447817836812135,0.6054960409874326,36.972477064220186
15099.345474155,-8.0,-25.771238728049354,32.447817836812135,0.6054960409874326,36.972477064220186
15099.378888393,-7.897435897435898,-25.771238728049354,32.447817836812135,0.6054960409874326,36.972477064220186
15099.412304817,-7.897435897435898,-25.581395348837205,32.447817836812135,0.6054960409874326,36.972477064220186
15099.445719666,-7.897435897435898,-24.916943521594675,32.447817836812135,0.6054960409874326,36.972477064220186
15099.479136345,-7.897435897435898,-24.632178452776458,32.447817836812135,0.6054960409874326,36.972477064220186
15099.512558136,-7.897435897435898,-24.34741338395824,32.447817836812135,0.6054960409874326,36.972477064220186
15099.545974518,-7.794871794871796,-24.15757000474609,32.447817836812135,0.6054960409874326,36.972477064220186
15099.579389864,-7.692307692307693,-24.06264831514001,32.447817836812135,0.6054960409874326,36.972477064220186
15099.612804876,-7.487179487179489,-24.06264831514001,32.447817836812135,0.6054960409874326,37.06422018348624
15099.646217741,-6.974358974358978,-23.87280493592786,32.447817836812135,0.6054960409874326,37.06422018348624
15099.679634234,-6.051282051282044,-23.39819648789748,32.321315623023395,0.6054960409874326,37.06422018348624
15099.713049617,-5.128205128205138,-23.30327479829141,32.321315623023395,0.6054960409874326,37.06422018348624
15099.746471778,-4.307692307692307,-23.20835310868533,32.321315623023395,0.4191895668374457,37.06422018348624
