timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11559.711842557,38.07982740021575,-43.46330275229357,-9.502262443438909,-20.01832340815392,18.491032776747062
11559.745180349,38.07982740021575,-43.46330275229357,-10.407239819004516,-20.01832340815392,18.491032776747062
11559.778516845,38.07982740021575,-43.69266055045872,-11.570782159017455,-20.01832340815392,18.491032776747062
11559.811853896,38.07982740021575,-44.26605504587155,-12.992889463477695,-19.926706367384327,18.491032776747062
11559.845192133,38.18770226537217,-45.41284403669725,-14.932126696832583,-19.926706367384327,18.243661100803948
11559.878529425,38.18770226537217,-47.018348623853214,-17.64705882352942,-19.926706367384327,17.254174397031534
11559.91186705,38.18770226537217,-49.082568807339456,-20.4912734324499,-19.926706367384327,17.254174397031534
11559.945204176,38.07982740021575,-51.49082568807339,-23.206205559146724,-19.926706367384327,17.130488559059984
11559.978541468,38.07982740021575,-54.24311926605505,-26.179702650290878,-19.926706367384327,17.130488559059984
11560.011878797,38.18770226537217,-57.3394495412844,-29.023917259211373,-19.926706367384327,17.130488559059984
11560.045215978,38.18770226537217,-60.321100917431195,-32.126696832579185,-19.926706367384327,17.130488559059984
11560.078553307,38.18770226537217,-63.41743119266055,-35.229476405947,-19.926706367384327,17.130488559059984
11560.111890432,38.18770226537217,-66.28440366972478,-38.59082094376212,-19.926706367384327,17.130488559059984
11560.145227724,38.295577130528585,-69.15137614678899,-42.0814479638009,-19.926706367384327,17.130488559059984
11560.178565331,38.18770226537217,-72.01834862385321,-45.44279250161603,-20.01832340815392,17.130488559059984
11560.211903827,38.18770226537217,-74.77064220183486,-48.80413703943116,-20.01832340815392,17.130488559059984
11560.24524199,38.403451995685,-77.52293577981652,-52.036199095022624,-20.01832340815392,17.130488559059984
11560.278578782,38.403451995685,-80.38990825688073,-55.26826115061409,-20.01832340815392,17.130488559059984
11560.311916444,38.403451995685,-83.25688073394495,-58.3710407239819,-20.01832340815392,17.130488559059984
11560.345254977,38.51132686084142,-86.00917431192661,-61.08597285067873,-20.01832340815392,17.130488559059984
11560.378592602,38.61920172599784,-88.64678899082568,-63.800904977375566,-20.01832340815392,17.254174397031534
11560.411930746,38.72707659115426,-91.28440366972477,-66.38655462184875,-20.01832340815392,17.254174397031534
11560.445268113,38.72707659115426,-93.46330275229357,-68.84292178409825,-20.01832340815392,17.254174397031534
11560.478606034,38.51132686084142,-95.52752293577981,-71.04072398190044,-20.01832340815392,17.748917748917762
11560.511943511,38.51132686084142,-97.24770642201835,-72.97996121525533,-19.926706367384327,17.872603586889284
11560.5452806,38.403451995685,-98.85321100917432,-74.6606334841629,-19.926706367384327,17.996289424860848
11560.57861804,38.51132686084142,-100.0,-76.2120232708468,-19.926706367384327,18.119975262832398
11560.611955628,38.72707659115426,-100.0,-77.63413057530704,-19.926706367384327,18.243661100803948
11560.645292995,38.72707659115426,-100.0,-79.0562378797673,-19.926706367384327,18.243661100803948
11560.678630768,38.61920172599784,-100.0,-80.34906270200388,-19.926706367384327,18.243661100803948
11560.711968208,38.61920172599784,-100.0,-81.5126050420168,-19.926706367384327,18.367346938775512
11560.745306556,38.83495145631068,-100.0,-82.54686489980608,-19.926706367384327,18.367346938775512
11560.778644255,38.83495145631068,-100.0,-83.19327731092437,-19.926706367384327,18.367346938775512
11560.811981844,38.83495145631068,-100.0,-83.96897220426632,-19.926706367384327,18.367346938775512
11560.845319321,38.942826321467095,-100.0,-84.61538461538461,-19.926706367384327,18.367346938775512
11560.878657446,38.942826321467095,-100.0,-85.39107950872656,-19.926706367384327,18.243661100803948
11560.911995183,38.942826321467095,-100.0,-86.42533936651584,-19.926706367384327,17.996289424860848
11560.945332956,38.942826321467095,-100.0,-87.33031674208145,-19.926706367384327,17.254174397031534
11560.978670249,38.942826321467095,-100.0,-88.23529411764706,-19.926706367384327,17.254174397031534
11561.012012133,38.942826321467095,-100.0,-88.88170652876535,-19.926706367384327,17.254174397031534
11561.045349407,38.942826321467095,-100.0,-89.01098901098901,-19.926706367384327,17.254174397031534
11561.078687662,38.83495145631068,-100.0,-89.01098901098901,-19.926706367384327,17.625231910946198
11561.11202512,38.72707659115426,-100.0,-87.58888170652877,-19.926706367384327,18.119975262832398
11561.145362709,38.61920172599784,-100.0,-87.07175177763413,-19.926706367384327,18.243661100803948
11561.178700482,38.403451995685,-100.0,-86.03749191984485,-19.926706367384327,18.243661100803948
11561.212039108,38.295577130528585,-100.0,-84.3568196509373,-19.926706367384327,18.243661100803948
11561.245379733,38.295577130528585,-100.0,-82.41758241758242,-19.83508932661475,18.243661100803948
11561.278717118,38.295577130528585,-100.0,-80.09049773755656,-19.83508932661475,18.243661100803948
11561.312054632,38.295577130528585,-100.0,-77.89269553975436,-19.926706367384327,18.367346938775512
11561.345392406,38.295577130528585,-99.42660550458716,-75.30704589528119,-19.926706367384327,18.367346938775512
11561.378729179,38.403451995685,-96.10091743119266,-72.59211376858435,-19.926706367384327,18.367346938775512
11561.412068156,38.72707659115426,-91.85779816513761,-69.74789915966386,-19.926706367384327,18.367346938775512
11561.445405745,38.942826321467095,-87.38532110091744,-66.5158371040724,-19.926706367384327,18.367346938775512
11561.478743907,39.05070118662351,-82.45412844036697,-63.15449256625727,-19.926706367384327,18.367346938775512
11561.512081643,39.05070118662351,-77.52293577981652,-59.276018099547514,-19.926706367384327,18.367346938775512
11561.545419806,39.15857605177993,-72.59174311926606,-55.13897866839043,-19.926706367384327,18.367346938775512
11561.578758005,39.15857605177993,-68.0045871559633,-50.8726567550097,-19.926706367384327,18.367346938775512
11561.612095501,39.15857605177993,-63.99082568807339,-46.34776987718164,-20.01832340815392,18.367346938775512
11561.645433145,39.15857605177993,-60.091743119266056,-41.95216548157724,-20.01832340815392,18.367346938775512
11561.678770826,39.15857605177993,-56.88073394495412,-37.427278603749194,-20.01832340815392,18.367346938775512
11561.712108321,39.15857605177993,-54.01376146788991,-33.29023917259212,-20.01832340815392,18.367346938775512
11561.745445188,39.15857605177993,-51.49082568807339,-29.670329670329664,-20.01832340815392,18.367346938775512
11561.778782924,39.15857605177993,-49.19724770642202,-26.05042016806722,-20.01832340815392,18.367346938775512
11561.812121568,39.15857605177993,-47.362385321100916,-22.81835811247575,-20.01832340815392,18.367346938775512
11561.845459638,39.15857605177993,-45.52752293577982,-19.715578539107952,-20.01832340815392,18.367346938775512
11561.878797319,39.15857605177993,-43.80733944954128,-16.7420814479638,-20.01832340815392,18.367346938775512
11561.912134722,39.15857605177993,-41.97247706422018,-14.027149321266961,-20.01832340815392,18.367346938775512
11561.945472329,39.15857605177993,-40.252293577981646,-11.441499676793796,-20.01832340815392,18.367346938775512
11561.978809972,39.15857605177993,-38.53211009174312,-9.37297996121525,-20.01832340815392,18.367346938775512
11562.012148209,39.15857605177993,-37.27064220183486,-7.433742727860377,-20.01832340815392,18.367346938775512
11562.045486056,39.15857605177993,-36.00917431192661,-5.882352941176478,-20.01832340815392,18.367346938775512
11562.078823793,39.15857605177993,-34.97706422018348,-4.460245636716223,-20.01832340815392,18.367346938775512
11562.11216114,39.15857605177993,-34.059633027522935,-3.296703296703299,-20.01832340815392,18.367346938775512
11562.14549784,39.15857605177993,-33.14220183486239,-2.2624434389140333,-20.01832340815392,18.367346938775512
11562.178834521,39.15857605177993,-32.45412844036697,-1.098901098901095,-20.01832340815392,18.367346938775512
11562.212172702,39.15857605177993,-31.766055045871553,0.06464124111182912,-20.01832340815392,18.367346938775512
11562.245509975,39.15857605177993,-31.19266055045871,1.4867485455720697,-20.01832340815392,18.367346938775512
11562.278847712,39.15857605177993,-30.61926605504587,3.0381383322559685,-20.01832340815392,18.491032776747062
11562.312185152,39.15857605177993,-29.81651376146789,4.330963154492579,-20.01832340815392,18.614718614718612
11562.345522555,39.15857605177993,-29.013761467889907,5.494505494505503,-20.01832340815392,18.614718614718612
11562.378858643,39.15857605177993,-28.32568807339449,6.528765352294769,-20.01832340815392,18.738404452690176
11562.412195306,39.05070118662351,-27.866972477064223,7.1751777634130605,-20.01832340815392,18.862090290661726
11562.445533301,39.05070118662351,-27.752293577981646,7.692307692307693,-20.01832340815392,19.72789115646259
11562.478870816,38.83495145631068,-27.752293577981646,8.080155138978668,-20.01832340815392,21.335807050092768
11562.512208015,38.83495145631068,-27.752293577981646,8.72656755009696,-20.01832340815392,23.68583797155226
11562.545544788,39.05070118662351,-27.637614678899084,10.019392372333556,-19.926706367384327,26.654298082869516
11562.578881766,39.05070118662351,-27.52293577981652,11.95862960568843,-19.926706367384327,29.993815708101437
11562.612218854,39.05070118662351,-27.178899082568805,14.15643180349062,-19.926706367384327,33.58070500927644
11562.645556405,39.05070118662351,-26.376146788990823,16.612798965740154,-19.926706367384327,37.5386518243661
11562.67889403,39.15857605177993,-25.573394495412856,19.06916612798966,-19.926706367384327,41.37291280148423
11562.712231933,39.15857605177993,-24.885321100917437,21.137685843568192,-19.926706367384327,45.20717377860234
11562.745569337,39.15857605177993,-24.54128440366972,22.947640594699422,-19.926706367384327,48.546691403834245
11562.778906203,39.15857605177993,-24.77064220183486,24.111182934712346,-20.01832340815392,51.2677798392084
11562.812243717,39.15857605177993,-25.68807339449542,23.85261797026503,-20.109940448923496,52.50463821892393
11562.845581268,39.15857605177993,-26.03211009174312,23.981900452488688,-20.109940448923496,53.49412492269636
11562.878919004,39.15857605177993,-26.72018348623854,23.72333548804137,-20.476408612001833,53.61781076066791
11562.912255945,39.15857605177993,-27.866972477064223,23.464770523594055,-20.93449381584975,53.61781076066791
11562.94559294,39.15857605177993,-29.243119266055047,23.07692307692308,-20.56802565277141,53.61781076066791
11562.978930195,39.15857605177993,-30.61926605504587,22.042663219133814,-20.293174530462665,53.61781076066791
11563.012268654,39.05070118662351,-31.766055045871553,20.232708468002585,-20.201557489693073,53.61781076066791
11563.04560665,39.05070118662351,-33.14220183486239,17.905623787976737,-20.201557489693073,53.61781076066791
11563.078944571,39.05070118662351,-34.862385321100916,15.190691661279885,-20.201557489693073,53.61781076066791
11563.112282289,39.05070118662351,-37.04128440366973,11.95862960568843,-20.109940448923496,53.61781076066791
11563.145619877,39.05070118662351,-39.10550458715596,8.855850032320618,-20.109940448923496,53.61781076066791
11563.178957466,39.05070118662351,-41.28440366972477,5.623787976729162,-20.109940448923496,53.61781076066791
11563.212295998,39.05070118662351,-43.23394495412845,2.5210084033613356,-20.109940448923496,53.49412492269636
11563.245633235,39.05070118662351,-45.18348623853211,-0.4524886877828038,-20.109940448923496,53.49412492269636
11563.278971008,39.05070118662351,-47.13302752293578,-3.167420814479641,-20.109940448923496,53.49412492269636
11563.312309319,39.05070118662351,-49.082568807339456,-5.882352941176478,-20.109940448923496,53.49412492269636
11563.345647296,39.05070118662351,-51.03211009174312,-8.597285067873301,-20.109940448923496,53.49412492269636
11563.378984291,39.15857605177993,-52.86697247706422,-11.18293471234648,-20.109940448923496,53.49412492269636
11563.412321546,39.15857605177993,-54.81651376146789,-13.768584356819645,-20.109940448923496,53.49412492269636
11563.445659338,39.15857605177993,-56.53669724770643,-16.354234001292824,-20.109940448923496,53.49412492269636
11563.478996723,39.15857605177993,-58.25688073394495,-18.810601163542344,-20.109940448923496,53.49412492269636
11563.512334181,39.15857605177993,-60.091743119266056,-21.008403361344534,-20.109940448923496,53.49412492269636
11563.545672455,39.15857605177993,-61.81192660550459,-23.076923076923066,-20.109940448923496,53.49412492269636
11563.579010043,39.26645091693635,-63.53211009174312,-25.145442792501612,-20.109940448923496,53.49412492269636
11563.612348168,39.26645091693635,-65.25229357798165,-27.343244990303816,-20.109940448923496,53.49412492269636
11563.645685145,39.26645091693635,-66.97247706422019,-29.670329670329664,-20.109940448923496,53.49412492269636
11563.679021567,39.26645091693635,-68.57798165137615,-31.997414350355527,-20.109940448923496,53.49412492269636
11563.712358878,39.26645091693635,-70.18348623853211,-34.19521654815773,-20.109940448923496,53.49412492269636
11563.745696799,39.26645091693635,-71.90366972477064,-36.522301228183586,-20.109940448923496,53.49412492269636
11563.779034258,39.26645091693635,-73.50917431192661,-38.59082094376212,-20.109940448923496,53.49412492269636
11563.812372661,39.26645091693635,-75.22935779816514,-40.91790562378797,-20.109940448923496,53.49412492269636
11563.845709767,39.26645091693635,-77.06422018348624,-43.374272786037494,-20.109940448923496,53.49412492269636
11563.879047893,39.26645091693635,-78.78440366972477,-45.57207498383969,-20.109940448923496,53.49412492269636
11563.912386129,39.26645091693635,-80.61926605504587,-47.64059469941822,-20.109940448923496,53.49412492269636
11563.945723421,39.26645091693635,-82.56880733944953,-49.83839689722043,-20.109940448923496,53.49412492269636
11563.979060639,39.26645091693635,-84.51834862385321,-52.29476405946994,-20.109940448923496,53.49412492269636
11564.012398412,39.26645091693635,-86.46788990825688,-54.751131221719454,-20.109940448923496,53.49412492269636
11564.045735612,39.26645091693635,-88.64678899082568,-57.207498383968975,-20.01832340815392,53.49412492269636
11564.079072959,39.26645091693635,-91.05504587155963,-59.66386554621849,-20.01832340815392,53.49412492269636
11564.112410307,39.26645091693635,-93.57798165137615,-61.861667744020686,-20.01832340815392,53.49412492269636
11564.145747895,39.26645091693635,-96.3302752293578,-64.18875242404654,-20.01832340815392,53.49412492269636
11564.179085261,39.26645091693635,-98.96788990825688,-66.38655462184875,-20.01832340815392,53.49412492269636
11564.212423664,39.26645091693635,-100.0,-68.58435681965094,-20.01832340815392,53.49412492269636
11564.245761511,39.26645091693635,-100.0,-70.52359405300581,-20.01832340815392,53.49412492269636
11564.279098914,39.26645091693635,-100.0,-72.20426632191338,-20.01832340815392,53.37043908472481
11564.312436836,39.26645091693635,-100.0,-73.49709114414996,-20.01832340815392,53.37043908472481
11564.345774498,39.37432578209277,-100.0,-74.40206851971558,-20.01832340815392,53.37043908472481
11564.379111475,39.37432578209277,-100.0,-74.91919844861022,-20.01832340815392,52.62832405689548
11564.412450378,39.37432578209277,-100.0,-75.17776341305753,-20.01832340815392,51.0204081632653
11564.445788207,39.37432578209277,-100.0,-75.17776341305753,-20.01832340815392,48.423005565862695
11564.479125462,39.37432578209277,-100.0,-75.43632837750485,-20.109940448923496,44.95980210265924
11564.512463532,39.37432578209277,-100.0,-76.2120232708468,-20.476408612001833,41.12554112554113
11564.545800972,39.482200647249186,-100.0,-77.89269553975436,-21.026110856619326,37.16759431045145
11564.579138393,39.482200647249186,-100.0,-79.9612152553329,-20.84287677508017,33.45701917130489
11564.612476852,39.482200647249186,-100.0,-82.1590174531351,-20.293174530462665,29.87012987012986
11564.645814588,39.482200647249186,-100.0,-84.61538461538461,-20.201557489693073,26.530612244897966
11564.679151547,39.482200647249186,-100.0,-87.20103425985779,-20.109940448923496,23.56215213358071
11564.712489654,39.482200647249186,-100.0,-89.65740142210731,-20.109940448923496,20.964749536178104
11564.745827723,39.482200647249186,-100.0,-91.59663865546219,-20.109940448923496,18.491032776747062
11564.779165478,39.482200647249186,-100.0,-93.01874595992243,-20.109940448923496,16.264687693259134
11564.812503474,39.482200647249186,-100.0,-93.92372333548803,-20.109940448923496,14.533085961657392
11564.845841099,39.482200647249186,-100.0,-94.31157078215902,-20.109940448923496,13.048855905998764
11564.879178817,39.482200647249186,-100.0,-94.31157078215902,-20.109940448923496,12.1830550401979
11564.91251622,39.482200647249186,-100.0,-94.31157078215902,-20.109940448923496,11.688311688311686
11564.945854197,39.37432578209277,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11564.979191063,39.37432578209277,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.012528503,39.15857605177993,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.045865887,39.05070118662351,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.079202883,39.05070118662351,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.112540564,39.05070118662351,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.145877744,38.942826321467095,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.179214907,38.942826321467095,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.21255305,38.942826321467095,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.245890991,38.942826321467095,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.279228597,38.72707659115426,-100.0,-94.31157078215902,-20.109940448923496,11.564625850340121
11565.312566908,38.61920172599784,-100.0,-93.79444085326438,-20.109940448923496,11.564625850340121
11565.345904181,38.61920172599784,-100.0,-93.14802844214609,-20.201557489693073,11.564625850340121
11565.379240843,38.72707659115426,-100.0,-92.88946347769877,-20.659642693541002,11.564625850340121
11565.412578524,38.942826321467095,-100.0,-92.88946347769877,-20.93449381584975,11.564625850340121
11565.445916353,39.05070118662351,-100.0,-92.63089851325145,-20.84287677508017,11.564625850340121
11565.479253811,39.05070118662351,-100.0,-92.37233354880414,-20.75125973431058,11.564625850340121
11565.512591585,39.15857605177993,-100.0,-91.98448610213316,-20.476408612001833,11.564625850340121
11565.545929451,39.15857605177993,-100.0,-91.72592113768584,-20.201557489693073,11.564625850340121
11565.579266428,39.26645091693635,-100.0,-91.59663865546219,-20.201557489693073,11.564625850340121
11565.612604664,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11565.645943252,39.37432578209277,-100.0,-91.33807369101487,-20.201557489693073,11.564625850340121
11565.679281451,39.37432578209277,-100.0,-91.33807369101487,-20.201557489693073,11.564625850340121
11565.712619891,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11565.74595735,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11565.77929416,39.37432578209277,-100.0,-91.59663865546219,-20.201557489693073,11.564625850340121
11565.812631841,39.37432578209277,-100.0,-91.59663865546219,-20.201557489693073,11.564625850340121
11565.845969114,39.37432578209277,-100.0,-91.59663865546219,-20.201557489693073,11.564625850340121
11565.879305962,39.37432578209277,-100.0,-91.59663865546219,-20.201557489693073,11.564625850340121
11565.912643531,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11565.945980842,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11565.979318226,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11566.012655999,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11566.045993995,39.37432578209277,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11566.079331972,39.26645091693635,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11566.112669542,38.83495145631068,-100.0,-91.46735617323853,-20.201557489693073,11.564625850340121
11566.146006833,38.07982740021575,-100.0,-91.59663865546219,-20.201557489693073,11.564625850340121
11566.179344218,37.648327939590075,-100.0,-91.59663865546219,-20.201557489693073,11.564625850340121
11566.212681158,36.89320388349515,-100.0,-91.59663865546219,-20.293174530462665,11.564625850340121
11566.246018931,35.49083063646171,-100.0,-91.72592113768584,-20.56802565277141,11.564625850340121
11566.279356075,33.54908306364618,-100.0,-91.72592113768584,-20.84287677508017,11.564625850340121
11566.312693663,31.283710895361367,-100.0,-91.72592113768584,-20.93449381584975,11.564625850340121
11566.346031214,28.802588996763745,-100.0,-91.8552036199095,-20.75125973431058,11.564625850340121
11566.379368654,26.321467098166124,-100.0,-92.37233354880414,-20.75125973431058,11.564625850340121
11566.41270652,23.840345199568503,-100.0,-92.76018099547511,-20.84287677508017,11.564625850340121
11566.446044497,21.251348435814464,-100.0,-93.14802844214609,-20.659642693541002,11.564625850340121
11566.4793819,18.985976267529665,-100.0,-93.27731092436974,-20.293174530462665,11.564625850340121
11566.51271921,16.936353829557717,-100.0,-93.27731092436974,-20.293174530462665,11.564625850340121
11566.546056595,15.318230852211443,-100.0,-93.4065934065934,-20.201557489693073,11.564625850340121
11566.579393942,14.455231930960082,-100.0,-93.4065934065934,-20.201557489693073,11.564625850340121
11566.612731697,14.347357065803678,-100.0,-93.4065934065934,-20.201557489693073,11.564625850340121
11566.646069266,14.778856526429337,-100.0,-93.4065934065934,-20.201557489693073,11.564625850340121
11566.679406836,15.426105717367847,-100.0,-93.27731092436974,-20.109940448923496,11.564625850340121
11566.712745313,16.612729234088448,-100.0,-92.63089851325145,-20.109940448923496,11.564625850340121
11566.746083123,18.23085221143475,-100.0,-92.11376858435682,-20.109940448923496,11.564625850340121
11566.779420748,20.388349514563103,-100.0,-91.72592113768584,-20.109940448923496,11.564625850340121
11566.8127578,22.86947141316074,-100.0,-91.72592113768584,-20.109940448923496,11.564625850340121
11566.846094888,25.350593311758345,-100.0,-91.72592113768584,-20.109940448923496,11.564625850340121
11566.879431402,27.723840345199562,-100.0,-91.72592113768584,-20.109940448923496,11.564625850340121
11566.912769823,29.77346278317151,-100.0,-91.8552036199095,-20.109940448923496,11.564625850340121
11566.946106522,31.175836030204977,-100.0,-92.24305106658048,-20.201557489693073,11.564625850340121
11566.979443925,31.60733549083062,-100.0,-92.5016160310278,-20.201557489693073,11.564625850340121
11567.012781791,31.175836030204977,-100.0,-92.88946347769877,-20.201557489693073,11.564625850340121
11567.046119064,29.77346278317151,-100.0,-93.14802844214609,-20.201557489693073,11.564625850340121
11567.079456264,27.508090614886726,-100.0,-93.27731092436974,-20.201557489693073,11.564625850340121
11567.112793018,24.37971952535058,-100.0,-93.4065934065934,-20.201557489693073,11.564625850340121
11567.146130921,20.60409924487594,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.179468435,16.612729234088448,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.212806561,12.729234088457389,-100.0,-93.53587588881706,-20.476408612001833,11.564625850340121
11567.246144297,9.492988133764825,-100.0,-93.53587588881706,-20.75125973431058,11.564625850340121
11567.279481977,7.011866235167204,-100.0,-93.53587588881706,-20.476408612001833,11.564625850340121
11567.312819825,5.393743257820944,-100.0,-93.53587588881706,-20.293174530462665,11.564625850340121
11567.34615732,5.070118662351675,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.379495038,5.609492988133752,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.412832182,6.580366774541517,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.446170047,8.306364617044238,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.479507543,10.571736785329009,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.512845798,13.484358144552317,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.546182589,16.720604099244866,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.579519326,20.17259978425028,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.612857117,23.516720604099234,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.646194094,26.21359223300972,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.679531127,27.939590075512413,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.712869308,28.263214670981654,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.746207266,27.400215749730307,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.77954541,25.782092772384033,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.812883942,23.300970873786397,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.84622103,20.064724919093862,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.879558137,16.720604099244866,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.912896003,13.376483279395885,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.946233961,10.78748651564186,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11567.979571568,8.845738942826316,-100.0,-93.53587588881706,-20.201557489693073,11.564625850340121
11568.01290923,7.443365695792863,-100.0,-93.53587588881706,-20.109940448923496,11.564625850340121
11568.046247281,7.227615965480055,-100.0,-93.53587588881706,-20.109940448923496,11.564625850340121
11568.079585517,7.443365695792863,-100.0,-93.53587588881706,-20.109940448923496,11.564625850340121
11568.112922086,7.659115426105714,-100.0,-93.4065934065934,-20.109940448923496,11.564625850340121
11568.146259841,7.982740021574969,-100.0,-93.01874595992243,-20.109940448923496,11.564625850340121
11568.179597318,8.52211434735706,-100.0,-92.76018099547511,-20.109940448923496,11.688311688311686
11568.212935906,9.061488673139166,-100.0,-91.72592113768584,-20.109940448923496,12.80148423005565
11568.246273772,9.277238403452003,-100.0,-91.46735617323853,-20.109940448923496,12.80148423005565
11568.279611712,9.385113268608421,-100.0,-90.9502262443439,-20.109940448923496,12.80148423005565
11568.312950337,9.385113268608421,-100.0,-90.04524886877829,-20.109940448923496,12.554112554112564
11568.346288555,9.385113268608421,-100.0,-88.36457659987072,-20.109940448923496,12.80148423005565
11568.379625957,9.385113268608421,-100.0,-86.29605688429217,-20.109940448923496,12.9251700680272
11568.412964008,9.385113268608421,-100.0,-84.22753716871364,-20.109940448923496,13.048855905998764
11568.446301559,9.492988133764825,-100.0,-82.02973497091145,-20.201557489693073,13.048855905998764
11568.479639166,9.492988133764825,-100.0,-80.09049773755656,-20.75125973431058,13.048855905998764
11568.51297681,9.492988133764825,-100.0,-78.15126050420167,-20.75125973431058,13.172541743970314
11568.546313898,9.492988133764825,-100.0,-76.34130575307046,-20.56802565277141,13.172541743970314
11568.57965043,9.492988133764825,-100.0,-74.78991596638656,-20.84287677508017,13.296227581941864
11568.612988666,9.492988133764825,-99.6559633027523,-73.23852617970265,-20.659642693541002,13.667285095856528
11568.64632531,9.492988133764825,-97.47706422018348,-71.8164188752424,-20.293174530462665,14.162028447742728
11568.67966249,9.600862998921244,-95.06880733944953,-70.13574660633483,-20.201557489693073,14.904143475572056
11568.713000393,9.600862998921244,-92.77522935779817,-68.58435681965094,-20.201557489693073,15.398886827458242
11568.746338407,9.600862998921244,-90.71100917431193,-67.1622495151907,-20.201557489693073,15.89363017934447
11568.779675866,9.600862998921244,-89.3348623853211,-66.12798965740143,-20.201557489693073,16.14100185528757
11568.813014231,9.600862998921244,-88.64678899082568,-66.12798965740143,-20.109940448923496,16.264687693259134
11568.846351912,9.600862998921244,-88.41743119266056,-66.77440206851972,-20.109940448923496,16.264687693259134
11568.879688741,9.600862998921244,-88.41743119266056,-67.03296703296704,-20.01832340815392,16.264687693259134
11568.913025847,9.708737864077662,-88.41743119266056,-67.42081447963801,-19.926706367384327,16.264687693259134
11568.946362954,9.708737864077662,-88.53211009174312,-68.45507433742728,-19.926706367384327,16.264687693259134
11568.979699857,9.708737864077662,-88.53211009174312,-69.87718164188752,-19.926706367384327,16.264687693259134
11569.013037908,9.708737864077662,-88.76146788990826,-71.68713639301875,-19.926706367384327,16.264687693259134
11569.046376255,9.81661272923408,-89.56422018348624,-73.75565610859728,-19.926706367384327,15.522572665429806
11569.079713139,9.81661272923408,-91.1697247706422,-76.34130575307046,-19.926706367384327,15.151515151515156
11569.113049431,9.81661272923408,-93.57798165137615,-79.57336780866193,-19.926706367384327,15.027829313543606
11569.146388241,9.924487594390513,-96.78899082568807,-82.93471234647706,-19.926706367384327,15.027829313543606
11569.179725477,10.46386192017259,-100.0,-86.42533936651584,-19.926706367384327,14.904143475572056
11569.213064028,11.218985976267533,-100.0,-90.04524886877829,-19.926706367384327,14.904143475572056
11569.246401227,11.650485436893206,-100.0,-93.27731092436974,-19.926706367384327,14.904143475572056
11569.279738575,12.081984897518879,-100.0,-95.99224305106658,-19.926706367384327,14.904143475572056
11569.313076774,12.513484358144538,-100.0,-98.06076276664513,-19.926706367384327,14.904143475572056
11569.346414491,12.729234088457389,-100.0,-99.87071751777634,-19.83508932661475,14.904143475572056
11569.379750876,12.944983818770226,-100.0,-100.0,-19.83508932661475,14.780457637600492
11569.413089334,12.944983818770226,-100.0,-100.0,-19.83508932661475,14.780457637600492
